uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea7e1d52ed8694d7bea240a4,牛排杯,美食,外国餐厅,河北省,邯郸市,成安县,邯郸市成安县长郭线长巷乡中学西北侧约40米,,1,0,114.564221,36.415878,,cater,http://api.map.baidu.com/place/detail?uid=ea7e1d52ed8694d7bea240a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2756d855fe471ed393114c84,知味儿寿司汉堡,美食,外国餐厅,河北省,邯郸市,成安县,成安县新兴西路昌宏小区大门东侧5-6号(昌宏大门东行50路南),2756d855fe471ed393114c84,1,0,114.691696,36.451994,15130655056,cater,http://api.map.baidu.com/place/detail?uid=2756d855fe471ed393114c84&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.69173325546,36.452124663361,0
5defea9ba2e171b48505bf67,柚子(京深线店),美食,外国餐厅,河北省,邯郸市,邯山区,邯郸市邯山区京深线马头高庙公园西南侧约90米,,1,0,114.439632,36.48226,,cater,http://api.map.baidu.com/place/detail?uid=5defea9ba2e171b48505bf67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d314dee480e780c71c389405,牛犇犇牛排牛尾陶锅鱼,美食,外国餐厅,河北省,邯郸市,邯山区,河北省邯郸市邯山区S315,,1,0,114.498268,36.467,13472018464,cater,http://api.map.baidu.com/place/detail?uid=d314dee480e780c71c389405&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
6b09c196a23edc222ce67b46,大厨小馆(建设西路店),美食,外国餐厅,河北省,邯郸市,广平县,河北省邯郸市广平县建设西路63号,6b09c196a23edc222ce67b46,1,0,114.951423,36.483495,"15133020613,18833078729",cater,http://api.map.baidu.com/place/detail?uid=6b09c196a23edc222ce67b46&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,114.95141173463,36.483354183686,0
86fa58914be08eb05d0d02d4,牛牛小牛当家牛排牛尾一锅香广平店,美食,外国餐厅,河北省,邯郸市,广平县,河北省邯郸市广平县长春大道北段33号,,1,0,114.961819,36.488815,,cater,http://api.map.baidu.com/place/detail?uid=86fa58914be08eb05d0d02d4&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,114.96215853983,36.488834735381,0
1c0bc3c6c1ce242c283a9f6d,小牛当家(赵都新城店),美食,外国餐厅,河北省,邯郸市,邯山区,河北省邯郸市邯山区水厂路与陵西南大街交叉口南行320米,,1,0,114.489538,36.586333,(0310)6181555,cater,http://api.map.baidu.com/place/detail?uid=1c0bc3c6c1ce242c283a9f6d&output=html&source=placeapi_v2,,10:00-14:00,3.6,,,,,,,,,,,,,,,114.48940714279,36.586338767893,0
71e313ad373c49e6130daa8b,明洞烤肉(赵都新城店),美食,外国餐厅,河北省,邯郸市,邯山区,河北省邯郸市邯山区盛和路182号,,1,0,114.484073,36.587746,17631392991,cater,http://api.map.baidu.com/place/detail?uid=71e313ad373c49e6130daa8b&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,,,,,,,,114.48408641997,36.587889613081,0
ca93f2a8e175bf28f82d6114,韩国风味炸鸡,美食,外国餐厅,河北省,邯郸市,邯山区,邯郸市邯山区学院北路广安市场,,1,0,114.48273,36.582261,,cater,http://api.map.baidu.com/place/detail?uid=ca93f2a8e175bf28f82d6114&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48258754153,36.582268389506,0
f09004e440afec133517dce9,蚨易祥西餐,美食,外国餐厅,河北省,邯郸市,邯山区,河北省邯郸市邯山区滏东南大街(邯郸市农业科技贸易城),,1,0,114.526946,36.568426,15103106263,cater,http://api.map.baidu.com/place/detail?uid=f09004e440afec133517dce9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e48058a3bf278a9eee4a5c6,邯国风味炸鸡(复兴商贸城店),美食,外国餐厅,河北省,邯郸市,复兴区,河北省邯郸市复兴区商贸中街18号,,1,0,114.455614,36.626648,18303315055,cater,http://api.map.baidu.com/place/detail?uid=5e48058a3bf278a9eee4a5c6&output=html&source=placeapi_v2,16.0,"09:00-14:00,17:00-21:00",3.7,,,,,,,,40,,,,,,,114.45561205947,36.626713399806,0
