uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0a08f49d83808025d92f28bf,完美汽车装具店,汽车服务,汽车美容,河北省,邯郸市,邯山区,邯郸市邯山区京深线慧星国际幼儿园南侧约70米,0a08f49d83808025d92f28bf,1,0,114.365156,36.431101,18134145617,life,http://api.map.baidu.com/place/detail?uid=0a08f49d83808025d92f28bf&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
9c4fb62ba88226ff5a3ac8f9,超技汽车深度养护,汽车服务,汽车美容,河北省,邯郸市,邯山区,河北省邯郸市邯山区107国道西50米,9c4fb62ba88226ff5a3ac8f9,1,0,114.360621,36.423978,"13363092921,18131042921",life,http://api.map.baidu.com/place/detail?uid=9c4fb62ba88226ff5a3ac8f9&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
df069fc7238e83bf04fef5e2,康普顿专业汽车精养,汽车服务,汽车美容,河北省,邯郸市,邯山区,邯郸市邯山区京深线河北省农村信用社北侧约70米,,1,0,114.364105,36.430434,"15028078935,15033041182",life,http://api.map.baidu.com/place/detail?uid=df069fc7238e83bf04fef5e2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
4a9f40e8d8e889362fb96d62,迈卡美车,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县邯大公路北50米,,1,0,114.809124,36.420904,13290500637,life,http://api.map.baidu.com/place/detail?uid=4a9f40e8d8e889362fb96d62&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
89cea577544b31a7c33644a4,车之家汽车养护中心,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县,,1,0,114.807933,36.420695,15233839933,life,http://api.map.baidu.com/place/detail?uid=89cea577544b31a7c33644a4&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,3,,,,,,,,,,0
776f01930a6edac0d6b74e36,伯利恒汽车养护中心,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县邯大公路附近,,1,0,114.825128,36.421497,15232812572,life,http://api.map.baidu.com/place/detail?uid=776f01930a6edac0d6b74e36&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,13,,,,,,,,,,0
23a23ec30adc96d53b221cfd,阳光汽车装饰,汽车服务,汽车美容,河北省,邯郸市,魏县,邯郸市魏县宁远街魏县棘针寨艺稚幼儿园西北侧约230米,,1,0,114.941811,36.419759,"15232032809,18732022719",life,http://api.map.baidu.com/place/detail?uid=23a23ec30adc96d53b221cfd&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.94149386508,36.419789421757,0
b7e99c4a209af78f17948ee0,恒昌汽车养护中心,汽车服务,汽车美容,河北省,邯郸市,邯山区,邯郸市邯山区京深线光禄镇卫生院北侧约170米,b7e99c4a209af78f17948ee0,1,0,114.368119,36.436951,"13930040464,18634113169",life,http://api.map.baidu.com/place/detail?uid=b7e99c4a209af78f17948ee0&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
0a08f49d83808025d92f28bf,完美汽车装具店,汽车服务,汽车美容,河北省,邯郸市,邯山区,邯郸市邯山区京深线慧星国际幼儿园南侧约70米,0a08f49d83808025d92f28bf,1,0,114.365156,36.431101,18134145617,life,http://api.map.baidu.com/place/detail?uid=0a08f49d83808025d92f28bf&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
73335bdaf901d2a71fe999c9,慧恒灯光升级,汽车服务,汽车美容,河北省,邯郸市,邯山区,河北省邯郸市邯山区G107(京港线),73335bdaf901d2a71fe999c9,1,0,114.366678,36.433568,15081409852,life,http://api.map.baidu.com/place/detail?uid=73335bdaf901d2a71fe999c9&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,8,,,,,,,,114.36635424291,36.433682280202,0
df069fc7238e83bf04fef5e2,康普顿专业汽车精养,汽车服务,汽车美容,河北省,邯郸市,邯山区,邯郸市邯山区京深线河北省农村信用社北侧约70米,,1,0,114.364105,36.430434,"15028078935,15033041182",life,http://api.map.baidu.com/place/detail?uid=df069fc7238e83bf04fef5e2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
7c4e0e8d0b8789568d772783,美东汽车美容养护,汽车服务,汽车美容,河北省,邯郸市,邯山区,邯郸市邯山区京深线,,1,0,114.397344,36.453974,18730052936,life,http://api.map.baidu.com/place/detail?uid=7c4e0e8d0b8789568d772783&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
cc9e7b740cddc1382cb17e3e,王桢汽车服务会所,汽车服务,汽车美容,河北省,邯郸市,邯山区,邯郸市邯山区中华南大街河北省农村信用社东侧约100米,,1,0,114.433652,36.454498,13653208257,life,http://api.map.baidu.com/place/detail?uid=cc9e7b740cddc1382cb17e3e&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,13,,,,,,,,114.43330262686,36.454513587884,0
08965dd695fc18e9fbdc8501,聚鑫汽车美容,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县成峰路世纪宝贝幼儿园西南侧约80米,,1,0,114.571781,36.456873,,life,http://api.map.baidu.com/place/detail?uid=08965dd695fc18e9fbdc8501&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.57176846313,36.457042538377,0
e883f9f2cf2ec8f497ec84e1,车友汽车装具贴膜,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县成峰路时代幼教西南侧约90米,,1,1,114.568469,36.45647,13785066464,life,http://api.map.baidu.com/place/detail?uid=e883f9f2cf2ec8f497ec84e1&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,1
1ae9e440cd8dc427b34c4937,启源汽车服务中心,汽车服务,汽车美容,河北省,邯郸市,成安县,河北省邯郸市成安县S212,,1,0,114.565936,36.456496,13932027154,life,http://api.map.baidu.com/place/detail?uid=1ae9e440cd8dc427b34c4937&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,3,,,,,,,,,0
abb6b2d8cf6da8ec4354d786,新达汽车服务中心,汽车服务,汽车美容,河北省,邯郸市,成安县,河北省邯郸市成安县S315,,1,0,114.566666,36.456205,13785064698,life,http://api.map.baidu.com/place/detail?uid=abb6b2d8cf6da8ec4354d786&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,114.56662935702,36.456370754757,0
730adf954b3b74c8d3ff23ed,一路精洗,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县S315未来之星幼儿园二幼东南侧约130米,,1,0,114.625723,36.453347,,life,http://api.map.baidu.com/place/detail?uid=730adf954b3b74c8d3ff23ed&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2b94592dfcb1adffa8f0cd12,宁川汽车服务中心,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县S315小明星幼儿园东北侧约60米,,1,0,114.628732,36.453434,17831916992,life,http://api.map.baidu.com/place/detail?uid=2b94592dfcb1adffa8f0cd12&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,,,0
e20e8b1bc22670270869d927,合利汽车服务中心,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县S315邯郸仁和医院东南侧约70米,,1,0,114.67224,36.450063,18331888688,life,http://api.map.baidu.com/place/detail?uid=e20e8b1bc22670270869d927&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,6,,,,,,,,114.67221806862,36.449853066153,0
cd316e9a82830b1dd2f49ec0,勇的汽车服务中心,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县友谊街睿贝尔·乐智幼儿园西侧约70米,,1,0,114.640677,36.452706,15230044181,life,http://api.map.baidu.com/place/detail?uid=cd316e9a82830b1dd2f49ec0&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
f106e41123c307015fd4fef9,洗车工位,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县S315邯郸仁和医院西南侧约70米,,1,0,114.669606,36.449785,,life,http://api.map.baidu.com/place/detail?uid=f106e41123c307015fd4fef9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.66961361594,36.449844974481,0
73720617445b8cadc356ac39,蚂蚁有车,汽车服务,汽车美容,河北省,邯郸市,成安县,河北邯郸市成安县瑞华路111号,,1,0,114.702744,36.449177,,life,http://api.map.baidu.com/place/detail?uid=73720617445b8cadc356ac39&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
2ddf91066d848537cbe33c15,车贝佳汽车生活会所,汽车服务,汽车美容,河北省,邯郸市,成安县,朝阳东路与雪涛南街交叉路口往西约200米,,1,0,114.701873,36.439553,15033052507,life,http://api.map.baidu.com/place/detail?uid=2ddf91066d848537cbe33c15&output=html&source=placeapi_v2,,07:00-20:00,5,,,,,,,8,1,,,,,,,114.70190747445,36.439704724886,0
e13c4d6827d5b2ea9122e05d,靓车居汽车俱乐部,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县朝阳东路河北成安一中(老校区)南侧约80米,e13c4d6827d5b2ea9122e05d,1,0,114.696518,36.440847,17331016618,life,http://api.map.baidu.com/place/detail?uid=e13c4d6827d5b2ea9122e05d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,11,,,,,,,,114.69631057299,36.440696690054,0
cd4e6838e6344f5d07fef522,ACT汽车美容服务中心,汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县青云北大街鑫泰佳苑,,1,0,114.698725,36.458163,,life,http://api.map.baidu.com/place/detail?uid=cd4e6838e6344f5d07fef522&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,114.6984735642,36.458230318039,0
5ebf6b4660cd387c6fc02c86,胖子贴膜(成安店),汽车服务,汽车美容,河北省,邯郸市,成安县,邯郸市成安县新兴东路成安新兴医院东北侧约160米,5ebf6b4660cd387c6fc02c86,1,0,114.699095,36.451537,15832003777,life,http://api.map.baidu.com/place/detail?uid=5ebf6b4660cd387c6fc02c86&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,7,,,,,,,,,,0
