uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
48eba1df5c19daef3362120d,圆歌·邯郸未来石购物中心,购物,购物中心,河北省,邯郸市,邯山区,河北省邯郸市邯山区学院北路与裕新大街交叉口,48eba1df5c19daef3362120d,1,4,114.485961,36.584757,"(0310)6036333,(0310)6037333",shopping,http://api.map.baidu.com/place/detail?uid=48eba1df5c19daef3362120d&output=html&source=placeapi_v2,,10:00-22:00,3.8,,,,,,,,12,,,,,,,114.48476690076,36.585880117811,4
999f4af33adffec6a0acc46b,邯郸悦然广场,购物,购物中心,河北省,邯郸市,邯山区,邯郸市邯山区中华南大街与南环路交汇处东南角,,1,0,114.497162,36.571748,(0310)5621000,shopping,http://api.map.baidu.com/place/detail?uid=999f4af33adffec6a0acc46b&output=html&source=placeapi_v2,,10:00-21:30,4.0,,,,,,,,2,,,,,,,114.49635224721,36.572376709392,0
9de0a5069a60dbda990050f6,华耀城8号仓奥特莱斯,购物,购物中心,河北省,邯郸市,邯山区,邯郸市邯山区S313荣盛金科雅苑南侧约80米,9de0a5069a60dbda990050f6,1,0,114.522363,36.566112,,shopping,http://api.map.baidu.com/place/detail?uid=9de0a5069a60dbda990050f6&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,114.52261271492,36.566288790983,0
341c35de9181fda7e6073810,新世纪商业广场(中华北大街店),购物,购物中心,河北省,邯郸市,丛台区,邯郸市丛台区中华北大街29号,341c35de9181fda7e6073810,1,9,114.501704,36.617238,"(0310)2035125,(0310)3122661",shopping,http://api.map.baidu.com/place/detail?uid=341c35de9181fda7e6073810&output=html&source=placeapi_v2,,09:30-22:00,4.8,,,,,,,,19,,,,,,,114.50218841954,36.616668899574,9
db1f39d43b07b66ff5c59c1c,新丹兰·尚街(和平路店),购物,购物中心,河北省,邯郸市,邯山区,河北省邯郸市邯山区和平路253号,db1f39d43b07b66ff5c59c1c,1,7,114.500713,36.610187,(0310)2030520,shopping,http://api.map.baidu.com/place/detail?uid=db1f39d43b07b66ff5c59c1c&output=html&source=placeapi_v2,,09:30-19:00,3.7,,,,,,,,7,,,,,,,114.50068824933,36.609730892088,7
58e8fab8776cdee70869d9dd,新世纪商业广场(中华北大街店)-东楼,购物,购物中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区中华北大街29号,58e8fab8776cdee70869d9dd,1,3,114.502719,36.61682,(0310)2035125,shopping,http://api.map.baidu.com/place/detail?uid=58e8fab8776cdee70869d9dd&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,114.50276184657,36.61671656578,3
81e4b4f2b0570e61ca1b95a0,海悦时尚广场,购物,购物中心,河北省,邯郸市,邯山区,河北省邯郸市邯山区陵西南大街8号,81e4b4f2b0570e61ca1b95a0,1,4,114.491572,36.609747,(0310)5500178,shopping,http://api.map.baidu.com/place/detail?uid=81e4b4f2b0570e61ca1b95a0&output=html&source=placeapi_v2,,09:00-18:00,3.6,,,,,,,,4,,,,,,,114.49100731865,36.609297343777,4
c5ddcc08515a6adfd81318c2,阳光世贸广场,购物,购物中心,河北省,邯郸市,邯山区,邯郸市邯山区陵西南大街5号,c5ddcc08515a6adfd81318c2,1,3,114.490191,36.609077,(0310)2055009,shopping,http://api.map.baidu.com/place/detail?uid=c5ddcc08515a6adfd81318c2&output=html&source=placeapi_v2,500.0,09:00-19:30,3.7,,,,,,,,10,,,,,,,114.49094612608,36.609164525892,3
85627089c2338e047bf79636,美乐城,购物,购物中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区人民东路456号,85627089c2338e047bf79636,1,4,114.529544,36.613408,(0310)2071888,shopping,http://api.map.baidu.com/place/detail?uid=85627089c2338e047bf79636&output=html&source=placeapi_v2,,09:30-22:00,4.8,,,,,,,,26,,,,,,,114.53330207169,36.612642942922,4
e5351e844454449aca1b9553,万达商场,购物,购物中心,河北省,邯郸市,丛台区,邯郸市丛台区中华北大街124号,e5351e844454449aca1b9553,1,3,114.500718,36.631365,"(0310)3289558,(03103)289373",shopping,http://api.map.baidu.com/place/detail?uid=e5351e844454449aca1b9553&output=html&source=placeapi_v2,,09:00-19:30,3.9,,,,,,,,12,,,,,,,114.50106122578,36.631323406297,3
