uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
037beea749209c0eeaf853d7,肖家庄村村民委员会,政府机构,各级政府,河北省,邯郸市,磁县,河北省邯郸市磁县滨湖路,,1,0,114.323749,36.418045,,life,http://api.map.baidu.com/place/detail?uid=037beea749209c0eeaf853d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6e2784261ee97e388b98825,泥河村村民委员会,政府机构,各级政府,河北省,邯郸市,磁县,河北省邯郸市磁县路村营乡,,1,0,114.31869,36.419293,,life,http://api.map.baidu.com/place/detail?uid=f6e2784261ee97e388b98825&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6af4db6acf7fae80ede4a5e9,黄官营村民委员会,政府机构,各级政府,河北省,邯郸市,磁县,邯郸市磁县老大街1号,,1,0,114.384538,36.410635,,life,http://api.map.baidu.com/place/detail?uid=6af4db6acf7fae80ede4a5e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38453020357,36.410578022928,0
d9ebfc261ae1153140ab9a01,磁州镇甘草营村村民委员会,政府机构,各级政府,河北省,邯郸市,磁县,邯郸市磁县高臾镇146乡道南50米,d9ebfc261ae1153140ab9a01,1,0,114.421634,36.40561,,life,http://api.map.baidu.com/place/detail?uid=d9ebfc261ae1153140ab9a01&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.42166426511,36.405721073265,0
c97d85598028ab66a2d23058,长巷乡人民政府,政府机构,各级政府,河北省,邯郸市,成安县,邯郸市成安县长巷乡长巷十字路口往西,,1,0,114.56251,36.415904,(0310)12345,life,http://api.map.baidu.com/place/detail?uid=c97d85598028ab66a2d23058&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.5624730735,36.415785499566,0
8c9d0cfa199159abc4f025f1,闫长巷村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,河北省邯郸市成安县长巷南街与红色路交叉路口往北约140米,,1,0,114.564276,36.412854,,life,http://api.map.baidu.com/place/detail?uid=8c9d0cfa199159abc4f025f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.5639091505,36.412844622779,0
86165569c6ae6d09b6f42f57,吴边董村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,邯郸市成安县长巷乡,,1,0,114.589415,36.424363,,life,http://api.map.baidu.com/place/detail?uid=86165569c6ae6d09b6f42f57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b99135dc5f5e393b43ab9aec,成安县长巷乡委,政府机构,各级政府,河北省,邯郸市,成安县,成安县政府路与长巷北街交叉路口往西约50米,,1,0,114.562595,36.415934,,life,http://api.map.baidu.com/place/detail?uid=b99135dc5f5e393b43ab9aec&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,7,,,,,,,,,,0
21fa17033c9d5ac3d2f49e75,辛义乡邢村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,河北省邯郸市成安县辛义乡永康大街,,1,0,114.624566,36.410941,,life,http://api.map.baidu.com/place/detail?uid=21fa17033c9d5ac3d2f49e75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2ff3547e5eff2ef3be4a6d5,悦馨办事处,政府机构,各级政府,河北省,邯郸市,成安县,邯郸市成安县,,1,0,114.640307,36.422181,17388921398,life,http://api.map.baidu.com/place/detail?uid=a2ff3547e5eff2ef3be4a6d5&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,114.64018632218,36.422399191416,0
14d0d293272e5469d4851f53,南鱼口村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,邯郸市成安县曹前线,,1,0,114.677111,36.409991,,life,http://api.map.baidu.com/place/detail?uid=14d0d293272e5469d4851f53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4769e8f2832c7d8e2bb97cb3,成安县柏寺营乡西南阳村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,邯郸市成安县柏寺营乡,,1,0,114.708109,36.406415,,life,http://api.map.baidu.com/place/detail?uid=4769e8f2832c7d8e2bb97cb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.70817885603,36.406300916512,0
14d0d293272e5469d4851f53,南鱼口村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,邯郸市成安县曹前线,,1,0,114.677111,36.409991,,life,http://api.map.baidu.com/place/detail?uid=14d0d293272e5469d4851f53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e7f4a5eca29a7e6c356ac50,后南阳村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,邯郸市成安县柏寺营乡,,1,0,114.713685,36.409675,,life,http://api.map.baidu.com/place/detail?uid=3e7f4a5eca29a7e6c356ac50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92b806d29b819efe79b55c64,成安县漳河店镇人民政府,政府机构,各级政府,河北省,邯郸市,成安县,邯郸市成安县丰收路与圣贤街交叉路口往东南约160米,,1,0,114.819513,36.422535,(0310)12345,life,http://api.map.baidu.com/place/detail?uid=92b806d29b819efe79b55c64&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.81956701003,36.421919578065,0
357e9e990ec59a2140afe6f3,中共漳河店镇委员会,政府机构,各级政府,河北省,邯郸市,成安县,邯大公路北50米,,1,0,114.819556,36.422186,,life,http://api.map.baidu.com/place/detail?uid=357e9e990ec59a2140afe6f3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
26054559e5b0d28741d63e6c,吴家疃村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,邯郸市成安县漳河店镇,,1,0,114.809117,36.400373,,life,http://api.map.baidu.com/place/detail?uid=26054559e5b0d28741d63e6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.80922284152,36.401310919669,0
023288fb8e51644af503b8f6,朱庄村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,永兴街,,1,0,114.841209,36.418624,,life,http://api.map.baidu.com/place/detail?uid=023288fb8e51644af503b8f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4f5e3c82ab021cdf70e774d,东漳河村村民委员会,政府机构,各级政府,河北省,邯郸市,成安县,南北街与幸福路交叉口西南100米,,1,0,114.84721,36.414973,,life,http://api.map.baidu.com/place/detail?uid=f4f5e3c82ab021cdf70e774d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
