uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2d42a9680935e43b82288a99,河北众信农业科学研究院,教育培训,科研机构,河北省,邯郸市,成安县,河北省邯郸市成安县成安镇曹前线河北众信农业科学研究院,,1,1,114.687201,36.420647,,education,http://api.map.baidu.com/place/detail?uid=2d42a9680935e43b82288a99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
15e393e9465b9cc6283a9f2f,魏县南寺庄功夫研究会,教育培训,科研机构,河北省,邯郸市,魏县,邯郸市魏县青龙街安琪儿德育园北侧约180米,,1,0,114.958617,36.426922,,education,http://api.map.baidu.com/place/detail?uid=15e393e9465b9cc6283a9f2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f43c1491a3e19486ca3cc0a,新兴重工新能源产业研创基地,教育培训,科研机构,河北省,邯郸市,邯山区,邯郸市邯山区新兴大街马头工业园区,,1,0,114.396269,36.459207,,education,http://api.map.baidu.com/place/detail?uid=9f43c1491a3e19486ca3cc0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.39591498894,36.459209029516,0
8af61edeb6c6bc3a3a04b185,河北工程大学智能装备研创空间,教育培训,科研机构,河北省,邯郸市,邯山区,邯郸市邯山区新兴大街马头工业园区,,1,0,114.3962,36.459472,,education,http://api.map.baidu.com/place/detail?uid=8af61edeb6c6bc3a3a04b185&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e23e8d7d53caa4282e473393,北京万方国济中医肿瘤研究院,教育培训,科研机构,河北省,邯郸市,成安县,邯郸市成安县青云南大街龙源名城东南侧约40米,e23e8d7d53caa4282e473393,1,0,114.693592,36.439131,,education,http://api.map.baidu.com/place/detail?uid=e23e8d7d53caa4282e473393&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e19ed4b2be5cd3030a5cb37e,邯郸市工业环境污染防治工程技术研究中心,教育培训,科研机构,河北省,邯郸市,成安县,河北省邯郸市成安县聚良大道20正东方向90米,,1,0,114.65764,36.467806,,education,http://api.map.baidu.com/place/detail?uid=e19ed4b2be5cd3030a5cb37e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95e2506946ed4adec36c14ab,邯郸市农科院苗庄小麦试验站,教育培训,科研机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区河沙镇镇附近,,1,0,114.566552,36.496762,,education,http://api.map.baidu.com/place/detail?uid=95e2506946ed4adec36c14ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
362ced36da1042b92811d1ed,西安交通大学风机研究开发实验基地,教育培训,科研机构,河北省,邯郸市,邯山区,邯郸市邯山区机场路宏润物流(五金机电城)东侧约160米,,1,0,114.456364,36.559626,,education,http://api.map.baidu.com/place/detail?uid=362ced36da1042b92811d1ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
336f218afd6213d40bccdd97,天健堂中医药研究所,教育培训,科研机构,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区广安路广安公园广安路东北侧约50米,336f218afd6213d40bccdd97,1,0,114.794258,36.554615,15033082309,education,http://api.map.baidu.com/place/detail?uid=336f218afd6213d40bccdd97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce111245734a36574afc8dcd,中国农科院植保所,教育培训,科研机构,河北省,邯郸市,肥乡区,邯郸市肥乡区东城街与广安路交叉路口东北侧,ce111245734a36574afc8dcd,1,0,114.821117,36.552609,13730064949,education,http://api.map.baidu.com/place/detail?uid=ce111245734a36574afc8dcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
