uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
263cc376261c0b73f82d6165,光祥燃气,生活服务,公用事业,河北省,邯郸市,磁县,邯郸市磁县滨湖路与和谐大道交叉路口往南约140米,,1,0,114.334592,36.401146,,life,http://api.map.baidu.com/place/detail?uid=263cc376261c0b73f82d6165&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,114.33462749276,36.401399740293,0
3754a2c3666997bedf1e52c6,国家电网,生活服务,公用事业,河北省,邯郸市,邯山区,河北省邯郸市邯山区京深线,,1,0,114.354507,36.424657,95598,life,http://api.map.baidu.com/place/detail?uid=3754a2c3666997bedf1e52c6&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,,,0
5565f93ce9ea32b941afe690,助农取款服务点,生活服务,公用事业,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.420002,36.405822,,life,http://api.map.baidu.com/place/detail?uid=5565f93ce9ea32b941afe690&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.42002551332,36.405944544812,0
9f1493d0b248f17f42e192e1,国家电网(高臾供电所),生活服务,公用事业,河北省,邯郸市,邯山区,河北省邯郸市邯山区145乡道南50米,9f1493d0b248f17f42e192e1,1,0,114.451927,36.424999,95598,life,http://api.map.baidu.com/place/detail?uid=9f1493d0b248f17f42e192e1&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
458899f8bd737296a9175a7e,中国银行银行卡助农服务点,生活服务,公用事业,河北省,邯郸市,成安县,邯郸市成安县政府路长巷乡中学西侧约200米,,1,0,114.56237,36.41591,,life,http://api.map.baidu.com/place/detail?uid=458899f8bd737296a9175a7e&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
a117899547ae47f7c909f0c0,国家电网,生活服务,公用事业,河北省,邯郸市,成安县,河北省邯郸市成安县212省道与政府路交叉口北460米,,1,0,114.563293,36.419924,95598,life,http://api.map.baidu.com/place/detail?uid=a117899547ae47f7c909f0c0&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,6,,,,,,,,,,0
a8211a33de1a9efb40ab9ac4,河北质源电力公司,生活服务,公用事业,河北省,邯郸市,成安县,邯郸市成安县020乡道东50米,,1,0,114.640478,36.422205,(0310)7368666,life,http://api.map.baidu.com/place/detail?uid=a8211a33de1a9efb40ab9ac4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.64016861658,36.422230076639,0
011ffc3f54f935e5f523107d,建行缴费服务处,生活服务,公用事业,河北省,邯郸市,成安县,邯郸市成安县,,1,0,114.82502,36.421523,13283133213,life,http://api.map.baidu.com/place/detail?uid=011ffc3f54f935e5f523107d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
e3e823d79afafe4f6c47600d,邓二庄村电商服务站,生活服务,公用事业,河北省,邯郸市,魏县,邯郸市魏县天慈街,e3e823d79afafe4f6c47600d,1,0,114.970687,36.4147,,life,http://api.map.baidu.com/place/detail?uid=e3e823d79afafe4f6c47600d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.97043963655,36.414720250865,0
e3e823d79afafe4f6c47600d,邓二庄村电商服务站,生活服务,公用事业,河北省,邯郸市,魏县,邯郸市魏县天慈街,e3e823d79afafe4f6c47600d,1,0,114.970687,36.4147,,life,http://api.map.baidu.com/place/detail?uid=e3e823d79afafe4f6c47600d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.97043963655,36.414720250865,0
