uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c421be15aa5c3c8cc9291539,嵩景楼酒店,酒店,星级酒店,河北省,邯郸市,磁县,河北省邯郸市磁县一零七国道大营路口西行溢泉湖度假村内,,1,1,114.337818,36.414007,"(0310)2196601,(0310)2196602",hotel,http://api.map.baidu.com/place/detail?uid=c421be15aa5c3c8cc9291539&output=html&source=placeapi_v2,,,3.8,,3.8,,3.8,3.8,,46,6,,,0,0,,,114.33761498739,36.413863418927,1
51fabc94f3733b06adb22aab,知仁斎大酒店,酒店,星级酒店,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区,,1,0,114.80614,36.580362,,hotel,http://api.map.baidu.com/place/detail?uid=51fabc94f3733b06adb22aab&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,1,0,,,0,0,,,114.80617125099,36.580738139067,0
9ee392b8d2889658bbbd635d,邯钢宾馆,酒店,星级酒店,河北省,邯郸市,复兴区,河北省邯郸市复兴区复兴路167号(复兴路小学斜对面),9ee392b8d2889658bbbd635d,1,3,114.469525,36.614807,(0310)6078848,hotel,http://api.map.baidu.com/place/detail?uid=9ee392b8d2889658bbbd635d&output=html&source=placeapi_v2,,,3.9,,3.3,,3.3,3.3,,200,53,,,0,0,,,114.46957945881,36.614533222723,3
3810c879916baf929c09f752,丛台大酒店,酒店,星级酒店,河北省,邯郸市,丛台区,河北省邯郸市丛台区人民东路126号,3810c879916baf929c09f752,1,1,114.496905,36.61627,(0310)5800888,hotel,http://api.map.baidu.com/place/detail?uid=3810c879916baf929c09f752&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,163,66,,,0,0,,,114.49687802094,36.616594252282,1
0a15c7ecd61febe5ec74f884,赵都大酒店,酒店,星级酒店,河北省,邯郸市,丛台区,河北省邯郸市丛台区中华北大街113号,,1,1,114.499195,36.620114,"(0310)2113622,(0310)2113999",hotel,http://api.map.baidu.com/place/detail?uid=0a15c7ecd61febe5ec74f884&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,168,142,,,0,0,,,114.49932700028,36.620242041257,1
e3e2cd9d0ff33cfac6f50d8e,邯郸宾馆(中华大街店),酒店,星级酒店,河北省,邯郸市,丛台区,河北省邯郸市丛台区中华大街113号,e3e2cd9d0ff33cfac6f50d8e,1,2,114.499363,36.621189,"(0310)2113888,(0310)3085168",hotel,http://api.map.baidu.com/place/detail?uid=e3e2cd9d0ff33cfac6f50d8e&output=html&source=placeapi_v2,,,3.8,,4.4,,4.4,4.4,,200,50,,,0,0,,,114.4993946894,36.621252853378,2
9ee392b8d2889658bbbd635d,邯钢宾馆,酒店,星级酒店,河北省,邯郸市,复兴区,河北省邯郸市复兴区复兴路167号(复兴路小学斜对面),9ee392b8d2889658bbbd635d,1,3,114.469525,36.614807,(0310)6078848,hotel,http://api.map.baidu.com/place/detail?uid=9ee392b8d2889658bbbd635d&output=html&source=placeapi_v2,,,3.9,,3.3,,3.3,3.3,,200,53,,,0,0,,,114.46957945881,36.614533222723,3
f633606ae6f117570a69d99b,赵王宾馆,酒店,星级酒店,河北省,邯郸市,复兴区,河北省邯郸市复兴区复兴路19号,f633606ae6f117570a69d99b,1,2,114.479101,36.614396,"(0310)4055555,(0310)5798233",hotel,http://api.map.baidu.com/place/detail?uid=f633606ae6f117570a69d99b&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,200,27,,,0,0,,,114.47916546645,36.614042343373,2
a7f5b9cc90eb2b42a3acc428,赵王宾馆,酒店,星级酒店,河北省,邯郸市,丛台区,丛台区,a7f5b9cc90eb2b42a3acc428,1,0,114.478594,36.614849,(0310)4066666,hotel,http://api.map.baidu.com/place/detail?uid=a7f5b9cc90eb2b42a3acc428&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,114.47915849704,36.614059301766,0
1604d3068ebdb5beb33c81cb,冀南宾馆-北楼,酒店,星级酒店,河北省,邯郸市,丛台区,河北省邯郸市丛台区展后街冀南宾馆东北侧,1604d3068ebdb5beb33c81cb,1,0,114.50235,36.619035,,hotel,http://api.map.baidu.com/place/detail?uid=1604d3068ebdb5beb33c81cb&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,114.50237424212,36.619265444375,0
1b775294e1b67fa5c17da245,冀南宾馆-晏宾楼,酒店,星级酒店,河北省,邯郸市,丛台区,河北省邯郸市丛台区展览路2号,1b775294e1b67fa5c17da245,1,0,114.502425,36.618669,15100068169,hotel,http://api.map.baidu.com/place/detail?uid=1b775294e1b67fa5c17da245&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,114.50259366941,36.618655927912,0
efb1e7450df4701cc7f50dca,冀南宾馆-南楼,酒店,星级酒店,河北省,邯郸市,丛台区,冀南宾馆南楼,efb1e7450df4701cc7f50dca,1,0,114.502224,36.618491,(0310)6265888,hotel,http://api.map.baidu.com/place/detail?uid=efb1e7450df4701cc7f50dca&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,114.50220943899,36.618288300286,0
dffd631c5d366ea538221c5b,世纪皇冠大酒店,酒店,星级酒店,河北省,邯郸市,邯山区,河北省邯郸市邯山区滏东南大街71号,dffd631c5d366ea538221c5b,1,2,114.524227,36.600165,(0310)6277777,hotel,http://api.map.baidu.com/place/detail?uid=dffd631c5d366ea538221c5b&output=html&source=placeapi_v2,,,4.0,,4.0,,4.0,4.0,,200,42,,,0,0,,,114.52504131171,36.5997283348,2
2cc3c8e8b9982acf4d2fdf0d,邯郸新凯悦酒店,酒店,星级酒店,河北省,邯郸市,邯山区,河北省邯郸市邯山区雪驰路79号,2cc3c8e8b9982acf4d2fdf0d,1,2,114.540818,36.599959,(0310)8015666,hotel,http://api.map.baidu.com/place/detail?uid=2cc3c8e8b9982acf4d2fdf0d&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,200,25,,,0,0,,,114.54113909916,36.599113144308,2
8d14961a4d488856f4eafc38,康业温泉商务酒店,酒店,星级酒店,河北省,邯郸市,丛台区,河北省邯郸市丛台区世纪大街2号,,1,1,114.549695,36.651749,"(0310)7075555,(0310)7076666",hotel,http://api.map.baidu.com/place/detail?uid=8d14961a4d488856f4eafc38&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,200,,,0,0,,,114.54837928886,36.651791041466,1
fd13a3f2e4c494e3b0077d8d,招商大酒店,酒店,星级酒店,河北省,邯郸市,丛台区,河北省邯郸市丛台区联纺东路512号(星际美高2楼),fd13a3f2e4c494e3b0077d8d,1,3,114.530461,36.63079,"(0310)5100668,(0310)5908888",hotel,http://api.map.baidu.com/place/detail?uid=fd13a3f2e4c494e3b0077d8d&output=html&source=placeapi_v2,,,3.4,,4.4,,4.4,4.4,,200,92,,,0,0,,,114.53058197027,36.631120093863,3
24b79720cdeb745b2a3a9fbd,梦豪大酒店,酒店,星级酒店,河北省,邯郸市,丛台区,河北省邯郸市丛台区新兴街彩虹派童装向东80米,,1,0,114.494432,36.688506,15131026208,hotel,http://api.map.baidu.com/place/detail?uid=24b79720cdeb745b2a3a9fbd&output=html&source=placeapi_v2,,,,,0,,0,0,,21,0,,,0,0,,,114.49416448792,36.688524782241,0
3e49d99b7c07d9551d1d1152,假日阳光,酒店,星级酒店,河北省,邯郸市,丛台区,邯郸市丛台区邯临线邯郸经济技术开发区第四中学北侧约80米,,1,0,114.685055,36.676888,15932759029,hotel,http://api.map.baidu.com/place/detail?uid=3e49d99b7c07d9551d1d1152&output=html&source=placeapi_v2,,,,,,,,,,7,0,,,,,,,,,0
