uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
64838ebf74a4dfc5a11de9f1,城言瘦美人(长巷店),丽人,美体,河北省,邯郸市,成安县,邯郸市成安县长郭线长巷乡中学东北侧约60米,,1,0,114.566343,36.415854,,beauty,http://api.map.baidu.com/place/detail?uid=64838ebf74a4dfc5a11de9f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53ad1047a473a85d46e274b1,冰纤瘦美人专业减肥,丽人,美体,河北省,邯郸市,成安县,河北省邯郸市成安县圣贤街漳河店镇洛疃小学西侧约170米,,1,0,114.819227,36.421819,16632313228,beauty,http://api.map.baidu.com/place/detail?uid=53ad1047a473a85d46e274b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46c014183735ab59f72310b6,城言瘦美人,丽人,美体,河北省,邯郸市,广平县,邯郸市广平县胜辛东路阳光家园东南侧约170米,,1,0,114.868395,36.396471,,beauty,http://api.map.baidu.com/place/detail?uid=46c014183735ab59f72310b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.86848233307,36.396577434465,0
6eb6da9b323a98a8f8dc85db,纤美国际,丽人,美体,河北省,邯郸市,大名县,邯郸市大名县王村集小学南侧约200米,,1,0,115.012836,36.411713,18733136170,beauty,http://api.map.baidu.com/place/detail?uid=6eb6da9b323a98a8f8dc85db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
615c6a918d8d95c50782c257,诚言瘦美人专业减肥旗舰店,丽人,美体,河北省,邯郸市,邯山区,邯郸市邯山区智慧树双语幼儿园西侧约100米,,1,0,114.370972,36.435161,15028013936,beauty,http://api.map.baidu.com/place/detail?uid=615c6a918d8d95c50782c257&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a83c1a4f6d7a139d223bf223,静心瑜伽(商城分店),丽人,美体,河北省,邯郸市,成安县,212省道新世纪商场对面附近,,1,0,114.558395,36.457182,,beauty,http://api.map.baidu.com/place/detail?uid=a83c1a4f6d7a139d223bf223&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c13c64f0f680a8f0f0e6b83,曼姿专业美容美体瘦身,丽人,美体,河北省,邯郸市,成安县,邯郸市成安县315省道保祥超市旁,,1,0,114.620586,36.453877,17732063389,beauty,http://api.map.baidu.com/place/detail?uid=4c13c64f0f680a8f0f0e6b83&output=html&source=placeapi_v2,,09:00-21:00,3.0,,,,,,,,,,,,,,,,,0
72e43ab4393607e9ece4a58c,美姿瘦身,丽人,美体,河北省,邯郸市,成安县,邯郸市成安县有所为路有所为花园-北区西南侧约30米,72e43ab4393607e9ece4a58c,1,0,114.678688,36.450095,13091130475,beauty,http://api.map.baidu.com/place/detail?uid=72e43ab4393607e9ece4a58c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67787d2bb85c19baf4b91693,仪姿美容瘦身纹绣,丽人,美体,河北省,邯郸市,成安县,河北省邯郸市成安县云南大街西街小学东行10米路北,67787d2bb85c19baf4b91693,1,0,114.696217,36.44517,13785018607,beauty,http://api.map.baidu.com/place/detail?uid=67787d2bb85c19baf4b91693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f71c419298df834cbe33cd3,冰纤瘦美人,丽人,美体,河北省,邯郸市,成安县,邯郸市成安县光明街成安新兴医院东南侧约130米,,1,0,114.699132,36.449172,19903102955,beauty,http://api.map.baidu.com/place/detail?uid=6f71c419298df834cbe33cd3&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,114.69926420869,36.449148464017,0
b7c92604fd2b1d7128201a60,度佳人专业减肥,丽人,美体,河北省,邯郸市,成安县,邯郸市成安县同心街成安新兴医院北侧约180米,,1,0,114.698163,36.451761,13231058195,beauty,http://api.map.baidu.com/place/detail?uid=b7c92604fd2b1d7128201a60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37d512f51a1df979dcee8b12,城言瘦美人(NO.1229店),丽人,美体,河北省,邯郸市,成安县,邯郸市成安县瑞华路盛世佳苑西北侧约210米,,1,0,114.700642,36.449874,,beauty,http://api.map.baidu.com/place/detail?uid=37d512f51a1df979dcee8b12&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
8c24a4a8aca57f432fb96d13,云领国际,丽人,美体,河北省,邯郸市,成安县,邯郸市成安县瑞华路成安新兴医院东侧约150米,8c24a4a8aca57f432fb96d13,1,0,114.699841,36.449724,13931048546,beauty,http://api.map.baidu.com/place/detail?uid=8c24a4a8aca57f432fb96d13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3deed85bf603fe0f9cf77931,瘦丽人专业减肥,丽人,美体,河北省,邯郸市,成安县,邯郸市成安县新兴东路英源国际幼儿园西南侧约170米,,1,0,114.700272,36.452087,15369036923,beauty,http://api.map.baidu.com/place/detail?uid=3deed85bf603fe0f9cf77931&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b00d4b765d1e11179b55cc2,美妍世家减肥馆,丽人,美体,河北省,邯郸市,成安县,邯郸市成安县雪涛南街与育才路交叉路口往南约90米,,1,0,114.705025,36.443403,13722684022,beauty,http://api.map.baidu.com/place/detail?uid=7b00d4b765d1e11179b55cc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.70501460092,36.443349542753,0
07a2343fc0ac46d71d580057,唯瘦专业减肥美体中心,丽人,美体,河北省,邯郸市,成安县,邯郸市成安县挹晖路盛世佳苑,,1,0,114.70322,36.448822,15297578197,beauty,http://api.map.baidu.com/place/detail?uid=07a2343fc0ac46d71d580057&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.70344015343,36.448810543922,0
eb4f5dc5a4f8ab7b81288a3b,纤姿瘦身,丽人,美体,河北省,邯郸市,成安县,邯郸市成安县寇公西路乾城花园,eb4f5dc5a4f8ab7b81288a3b,1,0,114.690785,36.448108,15369959369,beauty,http://api.map.baidu.com/place/detail?uid=eb4f5dc5a4f8ab7b81288a3b&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,114.69082170983,36.448309683675,0
