uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb5591b13c53ba9d9ee321f2,赛强劳保服饰,购物,商铺,河北省,邯郸市,邯山区,河北省邯郸市邯山区107国道东顺鑫宾馆旁边,bb5591b13c53ba9d9ee321f2,1,0,114.361412,36.418994,"15833049444,17831930610",shopping,http://api.map.baidu.com/place/detail?uid=bb5591b13c53ba9d9ee321f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3611136696,36.418981423992,0
91239ba1d1b27365c9c3db4f,依莉莱劳保用品有限公司,购物,商铺,河北省,邯郸市,邯山区,河北省邯郸市邯山区G107(京深线),,1,0,114.361461,36.420928,,shopping,http://api.map.baidu.com/place/detail?uid=91239ba1d1b27365c9c3db4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36098428217,36.420905720505,0
0123a42d8489f9c04e6d46ab,绿源电动车(京深线店),购物,商铺,河北省,邯郸市,邯山区,河北省邯郸市邯山区京深线,0123a42d8489f9c04e6d46ab,1,0,114.360365,36.42328,15027998853,shopping,http://api.map.baidu.com/place/detail?uid=0123a42d8489f9c04e6d46ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36081354214,36.423292039968,0
437d03228a4cb83f441a32b9,丽丽美妆,购物,商铺,河北省,邯郸市,邯山区,河北省邯郸市邯山区京深线,,1,0,114.3626,36.423151,,shopping,http://api.map.baidu.com/place/detail?uid=437d03228a4cb83f441a32b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c5811ade8d3158bbea24018,汉方美妆,购物,商铺,河北省,邯郸市,邯山区,河北省邯郸市邯山区京深线,,1,0,114.362805,36.423048,13231049190,shopping,http://api.map.baidu.com/place/detail?uid=6c5811ade8d3158bbea24018&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
985496043177b48f7269d369,雪飞绣字,购物,商铺,河北省,邯郸市,邯山区,邯郸市邯山区京深线,,1,0,114.359712,36.423396,,shopping,http://api.map.baidu.com/place/detail?uid=985496043177b48f7269d369&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
577311609d15b1a340ab9a0a,高仕电动车专卖店,购物,商铺,河北省,邯郸市,邯山区,河北省邯郸市邯山区京深线,577311609d15b1a340ab9a0a,1,0,114.360423,36.423338,15027998853,shopping,http://api.map.baidu.com/place/detail?uid=577311609d15b1a340ab9a0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd922b59126c24d0b11e360b,国强劳保辅料,购物,商铺,河北省,邯郸市,邯山区,107国道西50米,cd922b59126c24d0b11e360b,1,0,114.360613,36.423455,"15231089095,15231089096",shopping,http://api.map.baidu.com/place/detail?uid=cd922b59126c24d0b11e360b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36060763884,36.423404238388,0
5716c4e455180440f8dc85de,璀璨劳保,购物,商铺,河北省,邯郸市,邯山区,邯郸市邯山区京深线,5716c4e455180440f8dc85de,1,0,114.360612,36.423614,"15075062067,15132020679",shopping,http://api.map.baidu.com/place/detail?uid=5716c4e455180440f8dc85de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
883baaa594e2e1f92afc4800,联华劳保辅料,购物,商铺,河北省,邯郸市,邯山区,河北省邯郸市邯山区京深线,883baaa594e2e1f92afc4800,1,0,114.361436,36.425734,"13020837100,18331866464",shopping,http://api.map.baidu.com/place/detail?uid=883baaa594e2e1f92afc4800&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36156797145,36.425657892155,0
6fe22d9f0a9a63ad882fb5d6,海叶劳保服装有限公司,购物,商铺,河北省,邯郸市,邯山区,邯郸市邯山区京深线艾博特幼儿园西南侧约130米,6fe22d9f0a9a63ad882fb5d6,1,0,114.362463,36.426871,"13730039562,15833801338",shopping,http://api.map.baidu.com/place/detail?uid=6fe22d9f0a9a63ad882fb5d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
