uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
64dde03a39245cb89e82ea8a,溢泉湖旅游风景区,旅游景点,风景区,河北省,邯郸市,磁县,河北省邯郸市磁县溢泉湖开发区,64dde03a39245cb89e82ea8a,1,1,114.336817,36.413792,,scope,http://api.map.baidu.com/place/detail?uid=64dde03a39245cb89e82ea8a&output=html&source=placeapi_v2,,,4.9,,,,,,,,23,,,,,,,114.33611430696,36.411910883365,1
be47bb962b30da7fddee8beb,紫海芳庭薰衣草庄园,旅游景点,风景区,河北省,邯郸市,磁县,溢泉湖风景区湖东300米凤凰路东段,be47bb962b30da7fddee8beb,1,0,114.344866,36.412762,,scope,http://api.map.baidu.com/place/detail?uid=be47bb962b30da7fddee8beb&output=html&source=placeapi_v2,,08:30-19:00,4.3,,,,,,,,7,,,,,,,114.34454780659,36.412285754695,0
be47bb962b30da7fddee8beb,紫海芳庭薰衣草庄园,旅游景点,风景区,河北省,邯郸市,磁县,溢泉湖风景区湖东300米凤凰路东段,be47bb962b30da7fddee8beb,1,0,114.344866,36.412762,,scope,http://api.map.baidu.com/place/detail?uid=be47bb962b30da7fddee8beb&output=html&source=placeapi_v2,,08:30-19:00,4.3,,,,,,,,7,,,,,,,114.34454780659,36.412285754695,0
9b0c9dd6364237f5ab059dd0,三尺讲台,旅游景点,风景区,河北省,邯郸市,成安县,邯郸市成安县青云南大街成安镇西街小学西北侧约30米,9b0c9dd6364237f5ab059dd0,1,0,114.694634,36.445298,,scope,http://api.map.baidu.com/place/detail?uid=9b0c9dd6364237f5ab059dd0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
99cf4b89c1cb04248c1a89a1,神卦堂,旅游景点,风景区,河北省,邯郸市,邯山区,邯郸市邯山区京深线邯郸市马头镇人民政府北侧约90米,99cf4b89c1cb04248c1a89a1,1,0,114.438531,36.481349,15533303655,scope,http://api.map.baidu.com/place/detail?uid=99cf4b89c1cb04248c1a89a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
372cfdfefba776faf7b916c9,新老虎炮坑,旅游景点,风景区,河北省,邯郸市,邯山区,河北省邯郸市邯山区王家湾村体育大街与幸福大街交叉口东南340米,,1,0,114.484177,36.556038,15100058474,scope,http://api.map.baidu.com/place/detail?uid=372cfdfefba776faf7b916c9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
579f82e2eb1a4eff48fd3f4f,龙台,旅游景点,风景区,河北省,邯郸市,复兴区,河北省邯郸市复兴区赵王城遗址内,,1,0,114.448436,36.578969,,scope,http://api.map.baidu.com/place/detail?uid=579f82e2eb1a4eff48fd3f4f&output=html&source=placeapi_v2,,,1,,,,,,,2,3,,,,,,,,,0
4642844ad1a4b4dac9fa5f37,南将台,旅游景点,风景区,河北省,邯郸市,复兴区,河北省邯郸市复兴区南环路,,1,0,114.458467,36.577623,,scope,http://api.map.baidu.com/place/detail?uid=4642844ad1a4b4dac9fa5f37&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.45858898195,36.579002944204,0
79c5d58efd6dab9cede4a5fc,十八廊,旅游景点,风景区,河北省,邯郸市,邯山区,邯郸市邯山区中华南大街与文秀路交叉路口往西北约200米,79c5d58efd6dab9cede4a5fc,1,0,114.494309,36.580868,,scope,http://api.map.baidu.com/place/detail?uid=79c5d58efd6dab9cede4a5fc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
56b935cd88fa1783b75f1e33,纺机亭,旅游景点,风景区,河北省,邯郸市,邯山区,邯郸市邯山区华明路罗城头六号院院内,,1,0,114.502126,36.584284,,scope,http://api.map.baidu.com/place/detail?uid=56b935cd88fa1783b75f1e33&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
