uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
96a023af18d709b7fb2d61cb,巨晟布业,购物,家居建材,河北省,邯郸市,邯山区,107国道西50米,96a023af18d709b7fb2d61cb,1,0,114.360621,36.423585,15831592678,shopping,http://api.map.baidu.com/place/detail?uid=96a023af18d709b7fb2d61cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36080922309,36.423587580898,0
32a2f49cbaa1ab71e81e9738,阳光铝塑门厂,购物,家居建材,河北省,邯郸市,邯山区,邯郸市邯山区107国道东50米,32a2f49cbaa1ab71e81e9738,1,0,114.364491,36.42993,15733437508,shopping,http://api.map.baidu.com/place/detail?uid=32a2f49cbaa1ab71e81e9738&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36423118228,36.430087229537,0
73712deadffd6c07fda778b4,文庆家具广场,购物,家居建材,河北省,邯郸市,磁县,河北省邯郸市磁县四通路41号,,1,0,114.394821,36.40096,13180531817,shopping,http://api.map.baidu.com/place/detail?uid=73712deadffd6c07fda778b4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
eb6d468d5407e769364aae15,凤珍窗帘布艺,购物,家居建材,河北省,邯郸市,成安县,成安县长巷北街长巷乡中学西侧约90米,,1,0,114.563619,36.415285,13931062146,shopping,http://api.map.baidu.com/place/detail?uid=eb6d468d5407e769364aae15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.56380249109,36.415296809637,0
081af9a59f82c90454bfff4b,整体厨柜衣柜,购物,家居建材,河北省,邯郸市,成安县,邯郸市成安县长巷北街成安县长巷乡派出所北侧约230米,,1,0,114.563486,36.417977,,shopping,http://api.map.baidu.com/place/detail?uid=081af9a59f82c90454bfff4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e529f8dfce78dae728b97cb3,文鑫钢材经销处,购物,家居建材,河北省,邯郸市,成安县,河北省邯郸市成安县S212,,1,0,114.563396,36.419054,"13231015021,15231005800",shopping,http://api.map.baidu.com/place/detail?uid=e529f8dfce78dae728b97cb3&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,114.56361814802,36.419116434226,0
7567ea1d7a435f1c9868b452,李氏家具城(成安成临医院北),购物,家居建材,河北省,邯郸市,成安县,河北省邯郸市成安县S212,,1,0,114.563457,36.418192,"13785058475,18031046464",shopping,http://api.map.baidu.com/place/detail?uid=7567ea1d7a435f1c9868b452&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
7066f5d86bbb85ab932ca39e,厨房用具日杂,购物,家居建材,河北省,邯郸市,成安县,邯郸市成安县圣贤街成安县漳河店派出所东北侧约190米,,1,0,114.816819,36.421628,18330036699,shopping,http://api.map.baidu.com/place/detail?uid=7066f5d86bbb85ab932ca39e&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,,,,,,,,,114.81689373817,36.42149664538,0
4e0f5ebd5fe13a074bcc4a17,睿兴厨卫水暖商厦,购物,家居建材,河北省,邯郸市,成安县,邯郸市成安县漳河店镇洛疃小学东侧约250米,,1,0,114.824725,36.421332,,shopping,http://api.map.baidu.com/place/detail?uid=4e0f5ebd5fe13a074bcc4a17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f532a19ca5d24d7b05c6a76,天增水暖厨卫电料灯具大全,购物,家居建材,河北省,邯郸市,成安县,河北省邯郸市成安县漳河店镇幸集门口门南,,1,0,114.825641,36.420448,13363093000,shopping,http://api.map.baidu.com/place/detail?uid=4f532a19ca5d24d7b05c6a76&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.82575535135,36.420506757308,0
