uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
97eec414987c9c740bf5eb08,海尔(商城店),购物,家电数码,河北省,邯郸市,成安县,邯郸市成安县S315商城镇初级中学西南侧约150米,97eec414987c9c740bf5eb08,1,0,114.561508,36.455445,4006999999,shopping,http://api.map.baidu.com/place/detail?uid=97eec414987c9c740bf5eb08&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.56147542708,36.455631049916,0
684a6449f60408b53904b148,佳播电器商贸城,购物,家电数码,河北省,邯郸市,成安县,邯郸市成安县政府街东段七色光幼儿园东厕路南,684a6449f60408b53904b148,1,0,114.713014,36.445537,15833415238,shopping,http://api.map.baidu.com/place/detail?uid=684a6449f60408b53904b148&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,1,,,,,,,114.71301757776,36.445539417382,0
ce7e1df3cfba244e16a1906c,海尔(成安大红鹰专卖店),购物,家电数码,河北省,邯郸市,成安县,河北省邯郸市成安县雪涛北街6号,ce7e1df3cfba244e16a1906c,1,0,114.705496,36.44719,13363061118,shopping,http://api.map.baidu.com/place/detail?uid=ce7e1df3cfba244e16a1906c&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,,,0
ba7ba8fc650f2bf171210be7,2元起大卖场,购物,家电数码,河北省,邯郸市,成安县,河北邯郸市成安县向阳北街87号,ba7ba8fc650f2bf171210be7,1,0,114.701575,36.451165,,shopping,http://api.map.baidu.com/place/detail?uid=ba7ba8fc650f2bf171210be7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26a3e4e8d0a864c4c4f0259d,王宇小家电,购物,家电数码,河北省,邯郸市,成安县,邯郸市成安县雪涛北街盛世佳苑东侧约100米,26a3e4e8d0a864c4c4f0259d,1,0,114.705774,36.448495,13831063135,shopping,http://api.map.baidu.com/place/detail?uid=26a3e4e8d0a864c4c4f0259d&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
b6d66da4ee876e9217c8f698,诚信电脑手机城(青云北大街店),购物,家电数码,河北省,邯郸市,成安县,河北省邯郸市成安县青云北大街66号,b6d66da4ee876e9217c8f698,1,0,114.696694,36.453527,,shopping,http://api.map.baidu.com/place/detail?uid=b6d66da4ee876e9217c8f698&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.69678834216,36.453466450214,0
6434ee2859e7c233e215f961,苏泊尔(成安店),购物,家电数码,河北省,邯郸市,成安县,邯郸市成安县寇公西路乾城花园西北侧约40米,6434ee2859e7c233e215f961,1,0,114.689195,36.448382,13832006189,shopping,http://api.map.baidu.com/place/detail?uid=6434ee2859e7c233e215f961&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,,,0
b587308872e1ffecc4f025bf,迅捷网络科技,购物,家电数码,河北省,邯郸市,成安县,河北省邯郸市成安县人民医院东(乾侯北街西),b587308872e1ffecc4f025bf,1,0,114.687434,36.458862,"13784226439,13930066944",shopping,http://api.map.baidu.com/place/detail?uid=b587308872e1ffecc4f025bf&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.68759350345,36.458856738706,0
a186cb26121c8e97c7f025b7,文玲家电,购物,家电数码,河北省,邯郸市,成安县,邯郸市成安县富康北大街成安人民广场北侧约80米,a186cb26121c8e97c7f025b7,1,0,114.683792,36.453963,13930075044,shopping,http://api.map.baidu.com/place/detail?uid=a186cb26121c8e97c7f025b7&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,1,,,,,,,114.68393828935,36.453939812291,0
2fab1f45df7208ed902ca342,联想专卖店(成安县博奥店),购物,家电数码,河北省,邯郸市,成安县,河北省邯郸市成安县富康北大街20号(成安县移动公司北行60米路西),2fab1f45df7208ed902ca342,1,0,114.683415,36.45204,(0310)7211290,shopping,http://api.map.baidu.com/place/detail?uid=2fab1f45df7208ed902ca342&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,,1,,,,,,,114.68362643092,36.452011505514,0
