uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f8f8370f36bb7ef329fc486a,绿野农家乐,休闲娱乐,农家院,河北省,邯郸市,邯山区,河北省邯郸市邯山区马义线,,1,0,114.463573,36.425333,13832029132,life,http://api.map.baidu.com/place/detail?uid=f8f8370f36bb7ef329fc486a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
47c7689970f4390a4107c1d1,马长巷油桃采摘基地,休闲娱乐,农家院,河北省,邯郸市,成安县,河北省邯郸市成安县,,1,0,114.579704,36.406001,,life,http://api.map.baidu.com/place/detail?uid=47c7689970f4390a4107c1d1&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
33cd7ee054dea608c72ba199,祥和农家院,休闲娱乐,农家院,河北省,邯郸市,成安县,邯郸市成安县朝阳东路福源门业西南侧约70米,33cd7ee054dea608c72ba199,1,0,114.70626,36.438917,18630087085,life,http://api.map.baidu.com/place/detail?uid=33cd7ee054dea608c72ba199&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.70629140925,36.439060004921,0
3b3272a5e77d68b914948ef9,关北农家院,休闲娱乐,农家院,河北省,邯郸市,成安县,邯郸市成安县铁旗杆路成安县凤凰实验学校西北侧约60米,,1,0,114.711105,36.448925,,life,http://api.map.baidu.com/place/detail?uid=3b3272a5e77d68b914948ef9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.71118889274,36.448988402576,0
c19048e00f7db9d99222e056,宋固农家院,休闲娱乐,农家院,河北省,邯郸市,广平县,邯郸市广平县S347新起点幼儿园东南侧约70米,,1,0,114.891888,36.451406,"13903307723,13930032209",life,http://api.map.baidu.com/place/detail?uid=c19048e00f7db9d99222e056&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5e6b9e27ca243a1278dbd24f,农家院,休闲娱乐,农家院,河北省,邯郸市,成安县,邯郸市成安县商贸路横城小学西南侧约80米,,1,0,114.573107,36.48541,17184249111,life,http://api.map.baidu.com/place/detail?uid=5e6b9e27ca243a1278dbd24f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
507bf553c7e7cb69f02d8307,金农庄园,休闲娱乐,农家院,河北省,邯郸市,成安县,河北省邯郸市成安县212省道,,1,1,114.55915,36.486847,4000310806,life,http://api.map.baidu.com/place/detail?uid=507bf553c7e7cb69f02d8307&output=html&source=placeapi_v2,50,09:00-19:00,0,,,,,,,11,0,,,,,,,114.56030884622,36.4872136961,1
724d1c429c343dfc0b69d9c4,大寨生态园,休闲娱乐,农家院,河北省,邯郸市,成安县,212省道何横城路口北行50米路西,,1,0,114.559899,36.486132,,life,http://api.map.baidu.com/place/detail?uid=724d1c429c343dfc0b69d9c4&output=html&source=placeapi_v2,,,5,,,,,,,10,1,,,,,,,,,0
49c578b9d8609b07c2f1cffa,生态农家院,休闲娱乐,农家院,河北省,邯郸市,成安县,邯郸市成安县市区连接线,,1,0,114.588646,36.490447,,life,http://api.map.baidu.com/place/detail?uid=49c578b9d8609b07c2f1cffa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41d9d7fb9a5b23570bf5eb23,池塘边农家乐,休闲娱乐,农家院,河北省,邯郸市,邯山区,邯郸市邯山区北张庄镇机场路宏润五金机电城南行200米路西,,1,0,114.451946,36.557452,"18131093456,18630009409",life,http://api.map.baidu.com/place/detail?uid=41d9d7fb9a5b23570bf5eb23&output=html&source=placeapi_v2,,10:30-24:00,,,,,,,,,,,,,,,,,,0
c69bd07afc3749d65d0d0263,南湖农家院,休闲娱乐,农家院,河北省,邯郸市,邯山区,邯郸市邯山区南湖文苑西侧约30米,,1,0,114.480288,36.532991,17331004444,life,http://api.map.baidu.com/place/detail?uid=c69bd07afc3749d65d0d0263&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
89c9d6aa64bfe51188f15d96,北寨前农家小院,休闲娱乐,农家院,河北省,邯郸市,邯山区,河北省邯郸市邯山区南堡乡北寨前村,,1,0,114.534333,36.539234,"13931050897,17332076789",life,http://api.map.baidu.com/place/detail?uid=89c9d6aa64bfe51188f15d96&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
f21b29e623d80ece4c3a598d,农家大院,休闲娱乐,农家院,河北省,邯郸市,邯山区,邯郸市邯山区茶常路北泊幼儿园东北侧约30米,,1,0,114.563979,36.551544,,life,http://api.map.baidu.com/place/detail?uid=f21b29e623d80ece4c3a598d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
12ffe39359125dce980050a4,恩典农家小院,休闲娱乐,农家院,河北省,邯郸市,邯山区,邯郸市邯山区S313启信钢材市场北侧约70米,,1,0,114.556864,36.550468,,life,http://api.map.baidu.com/place/detail?uid=12ffe39359125dce980050a4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6bfa6695618ffaa1f503b8b9,阿鹏草莓采摘,休闲娱乐,农家院,河北省,邯郸市,邯山区,河北省邯郸市邯山区S313,,1,0,114.57919,36.535314,,life,http://api.map.baidu.com/place/detail?uid=6bfa6695618ffaa1f503b8b9&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.57918074212,36.53540748627,0
