uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5535c88a5102353bdbd891c1,磁县红霞种植专业合作社,公司企业,农林园艺,河北省,邯郸市,邯山区,光禄镇曲沟村,,1,0,114.360761,36.420134,,enterprise,http://api.map.baidu.com/place/detail?uid=5535c88a5102353bdbd891c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14bf5ad9c1f30b73bda822bb,县金都种植专业合作社,公司企业,农林园艺,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.405223,36.411351,,enterprise,http://api.map.baidu.com/place/detail?uid=14bf5ad9c1f30b73bda822bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7ebf8afd05270ab31870a4d,裕昌养殖场,公司企业,农林园艺,河北省,邯郸市,磁县,河北省邯郸市磁县幸福路,,1,0,114.402731,36.403294,13932036937,enterprise,http://api.map.baidu.com/place/detail?uid=d7ebf8afd05270ab31870a4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9641e9b03fe971251e5c52f,河北康智农业科技开发有限公司,公司企业,农林园艺,河北省,邯郸市,邯山区,邯郸市邯山区中华慈大街高臾镇西200米,,1,0,114.416175,36.427976,(0310)2123363,enterprise,http://api.map.baidu.com/place/detail?uid=c9641e9b03fe971251e5c52f&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,,0,,,,,,,,,0
02e6f3ef42c0083731870a96,河北牧丰源生态农业发展有限公司,公司企业,农林园艺,河北省,邯郸市,邯山区,邯郸市邯山区高臾镇兴善村靶场路001号,,1,0,114.491982,36.412979,,enterprise,http://api.map.baidu.com/place/detail?uid=02e6f3ef42c0083731870a96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49192977061,36.412844110145,0
2eb89799d691378ef7e73bc4,后裴里任延有养殖场,公司企业,农林园艺,河北省,邯郸市,成安县,河北省邯郸市成安县辛义乡后裴里村村东头路北,,1,0,114.611377,36.41662,13184701762,enterprise,http://api.map.baidu.com/place/detail?uid=2eb89799d691378ef7e73bc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.61105912714,36.41660167527,0
355a1bfea82a7caba8f729c5,桂臣育苗场,公司企业,农林园艺,河北省,邯郸市,成安县,河北省邯郸市成安县后裴里村,,1,0,114.606158,36.420715,15231886858,enterprise,http://api.map.baidu.com/place/detail?uid=355a1bfea82a7caba8f729c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6012c32a3955fdd5cb213d94,南阳鸵鸟孵化场,公司企业,农林园艺,河北省,邯郸市,成安县,河北省邯郸市成安县后南阳村西拐子街1号,,1,0,114.713226,36.409696,18631064275,enterprise,http://api.map.baidu.com/place/detail?uid=6012c32a3955fdd5cb213d94&output=html&source=placeapi_v2,,14:00-18:00,,,,,,,,,,,,,,,,114.71325428216,36.409525708421,0
68bd98518eeb40b12e47337e,邯郸市垚岸农业科技有限公司,公司企业,农林园艺,河北省,邯郸市,成安县,邯郸市成安县青兰高速与青云南大街交叉路口南侧,,1,0,114.684208,36.417191,15333207888,enterprise,http://api.map.baidu.com/place/detail?uid=68bd98518eeb40b12e47337e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
c50bbaa794c9dfc421f017fc,慎学家庭农场,公司企业,农林园艺,河北省,邯郸市,成安县,河北省邯郸市成安县S313,,1,0,114.783008,36.424417,18303382922,enterprise,http://api.map.baidu.com/place/detail?uid=c50bbaa794c9dfc421f017fc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2a4f5c00c7427ecec37da28c,接地家庭农场,公司企业,农林园艺,河北省,邯郸市,成安县,河北省邯郸市成安县S313,,1,0,114.789302,36.425795,,enterprise,http://api.map.baidu.com/place/detail?uid=2a4f5c00c7427ecec37da28c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
