uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7adad73aae2f3a1efea778eb,长善药房,医疗,药店,河北省,邯郸市,成安县,邯郸市成安县长巷北街长巷乡中学西南侧约70米,7adad73aae2f3a1efea778eb,1,0,114.564066,36.41386,13832031618,hospital,http://api.map.baidu.com/place/detail?uid=7adad73aae2f3a1efea778eb&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
52fdd3c07de20ea724d2bbb8,成安县平海药房,医疗,药店,河北省,邯郸市,成安县,成安县长巷北街长巷乡中学西南侧约130米,52fdd3c07de20ea724d2bbb8,1,0,114.563695,36.413444,13832031618,hospital,http://api.map.baidu.com/place/detail?uid=52fdd3c07de20ea724d2bbb8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ed0b46c21ad8a43210293585,睿斗药房,医疗,药店,河北省,邯郸市,成安县,邯郸市成安县S212新民居小区西南侧约220米,,1,0,114.563396,36.408934,18303388525,hospital,http://api.map.baidu.com/place/detail?uid=ed0b46c21ad8a43210293585&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,5,,,,,,,,114.56358264429,36.408914562388,0
ee3b84d031e01533047ce81b,成安县长巷药房,医疗,药店,河北省,邯郸市,成安县,邯郸市成安县长巷北街成安县长巷乡派出所北侧约220米,,1,0,114.563488,36.417884,(0310)7376908,hospital,http://api.map.baidu.com/place/detail?uid=ee3b84d031e01533047ce81b&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,,,,,,,,,,0
e8887898add8955b6c4760fa,康济医药(长巷店),医疗,药店,河北省,邯郸市,成安县,邯郸市成安县长巷北街长巷乡中学西北侧约110米,,1,0,114.563541,36.41612,,hospital,http://api.map.baidu.com/place/detail?uid=e8887898add8955b6c4760fa&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,9,,,,,,,,114.56375924577,36.41612527559,0
28ab50640baadad533169bff,康乾大药房,医疗,药店,河北省,邯郸市,成安县,河北省邯郸市成安县漳河店镇洛疃小学东南侧约50米,,1,0,114.822682,36.421837,13363096860,hospital,http://api.map.baidu.com/place/detail?uid=28ab50640baadad533169bff&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
5e5aaf1723a8bd2f3062122b,利民药房,医疗,药店,河北省,邯郸市,成安县,邯郸市成安县洛町幼儿园东南侧约120米,,1,0,114.813614,36.42071,13292068115,hospital,http://api.map.baidu.com/place/detail?uid=5e5aaf1723a8bd2f3062122b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
b995b5ecf2cc4ba048cc4aa7,有兽药房,医疗,药店,河北省,邯郸市,成安县,邯郸市成安县圣贤街成安县漳河店镇人民政府西侧约200米,,1,0,114.817327,36.421818,13832031618,hospital,http://api.map.baidu.com/place/detail?uid=b995b5ecf2cc4ba048cc4aa7&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
1088688596e34f70c26c1496,同鑫药房,医疗,药店,河北省,邯郸市,广平县,邯郸市广平县胜辛东路与永真街交叉路口往西北约60米,,1,0,114.863022,36.399789,,hospital,http://api.map.baidu.com/place/detail?uid=1088688596e34f70c26c1496&output=html&source=placeapi_v2,,,0.0,,,,,,,9,,,,,,,,,,0
be7a7f557796f8c82ce67b4a,千汇药房,医疗,药店,河北省,邯郸市,广平县,邯郸市广平县胜辛东路阳光家园西南侧约60米,,1,0,114.865964,36.397759,,hospital,http://api.map.baidu.com/place/detail?uid=be7a7f557796f8c82ce67b4a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
