uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
72bf32af20290eae4d554730,一鸣茶舍,美食,茶座,河北省,邯郸市,成安县,河北省邯郸市成安县平安南大街(顺康花苑),72bf32af20290eae4d554730,1,0,114.672325,36.445876,17703200800,cater,http://api.map.baidu.com/place/detail?uid=72bf32af20290eae4d554730&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9f43a6929906abf1811d5ff,茶像茶艺馆,美食,茶座,河北省,邯郸市,成安县,邯郸市成安县青云北大街大树湾,,1,0,114.698624,36.45967,15803100219,cater,http://api.map.baidu.com/place/detail?uid=f9f43a6929906abf1811d5ff&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
2866dc1d3afdfcc7626858c1,岩岩茶苑,美食,茶座,河北省,邯郸市,成安县,邯郸市成安县朝阳西路新成佳苑东北侧约70米,,1,0,114.682578,36.443255,13832085816,cater,http://api.map.baidu.com/place/detail?uid=2866dc1d3afdfcc7626858c1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.6825816531,36.44312881112,0
99d3ea79ec191a96725e80cb,御真茶坊,美食,茶座,河北省,邯郸市,成安县,邯郸市成安县凤凰东路昌宏佳苑西侧约90米,99d3ea79ec191a96725e80cb,1,0,114.702974,36.453805,,cater,http://api.map.baidu.com/place/detail?uid=99d3ea79ec191a96725e80cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb4ac56ef807543e81a12ea1,三味茶坞,美食,茶座,河北省,邯郸市,成安县,邯郸市成安县乾侯南街信合社区西南侧约140米,,1,0,114.684335,36.443481,,cater,http://api.map.baidu.com/place/detail?uid=fb4ac56ef807543e81a12ea1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85efe07a8f0d339f0869d96a,金茯茶楼(瑞云店),美食,茶座,河北省,邯郸市,成安县,邯郸市成安县乾侯北街融信小区西北侧,,1,0,114.687148,36.455896,"15832014687,19103315487",cater,http://api.map.baidu.com/place/detail?uid=85efe07a8f0d339f0869d96a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c93362a27105759f2afc4842,逸中茶馆,美食,茶座,河北省,邯郸市,成安县,成安镇翰林小区西门,,1,0,114.699758,36.461295,,cater,http://api.map.baidu.com/place/detail?uid=c93362a27105759f2afc4842&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb92c70a366299a049fc8d5a,禅院有茶,美食,茶座,河北省,邯郸市,成安县,邯郸市成安县环村街与学前路交叉路口往西约60米,,1,0,114.600948,36.482527,15188815393,cater,http://api.map.baidu.com/place/detail?uid=eb92c70a366299a049fc8d5a&output=html&source=placeapi_v2,,,5,,,,,,,,8,,,,,,,,,0
91e9cd47df58de1de81e970f,茗香茶楼(东城南街店),美食,茶座,河北省,邯郸市,广平县,邯郸市广平县东城南街广平华夏医院西南侧约60米,91e9cd47df58de1de81e970f,1,0,114.95341,36.477407,,cater,http://api.map.baidu.com/place/detail?uid=91e9cd47df58de1de81e970f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6fdf442f277bf0ad260bd0a4,隆茗茶坊,美食,茶座,河北省,邯郸市,广平县,邯郸市广平县东城南街广平华夏医院西南侧约70米,6fdf442f277bf0ad260bd0a4,1,0,114.9534,36.477308,(0310)2626501,cater,http://api.map.baidu.com/place/detail?uid=6fdf442f277bf0ad260bd0a4&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,,,,,,,,,,,0
007bf7196bf007cda2a93416,静雨轩茶艺馆,美食,茶座,河北省,邯郸市,广平县,邯郸市广平县建新南街枫美缔景城东南侧约130米,007bf7196bf007cda2a93416,1,0,114.950892,36.487932,15081401827,cater,http://api.map.baidu.com/place/detail?uid=007bf7196bf007cda2a93416&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.95112054351,36.487933348664,0
