uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4085f8a62ce981512dfaa714,广平服务区,交通设施,服务区,河北省,邯郸市,广平县,河北省邯郸市广平县广平服务区(邯大高速公路北100米),4085f8a62ce981512dfaa714,1,3,114.887814,36.411193,,life,http://api.map.baidu.com/place/detail?uid=4085f8a62ce981512dfaa714&output=html&source=placeapi_v2,,,4,,,,,,,2,2,,,,,,,114.89052722279,36.410897319654,3
d5f03f46cfb8622a4d776e11,广平服务区,交通设施,服务区,河北省,邯郸市,广平县,河北省邯郸市广平县广平服务区(邯大高速公路南50米),d5f03f46cfb8622a4d776e11,1,3,114.888318,36.409345,,life,http://api.map.baidu.com/place/detail?uid=d5f03f46cfb8622a4d776e11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.88510144493,36.409775386093,3
4085f8a62ce981512dfaa714,广平服务区,交通设施,服务区,河北省,邯郸市,广平县,河北省邯郸市广平县广平服务区(邯大高速公路北100米),4085f8a62ce981512dfaa714,1,3,114.887814,36.411193,,life,http://api.map.baidu.com/place/detail?uid=4085f8a62ce981512dfaa714&output=html&source=placeapi_v2,,,4,,,,,,,2,2,,,,,,,114.89052722279,36.410897319654,3
51ef2cd3ce390abdc17da207,邯郸服务区,交通设施,服务区,河北省,邯郸市,邯山区,河北省邯郸市邯山区邯郸服务区(京港澳高速公路西),51ef2cd3ce390abdc17da207,1,3,114.549067,36.570837,,life,http://api.map.baidu.com/place/detail?uid=51ef2cd3ce390abdc17da207&output=html&source=placeapi_v2,,,5,,,,,,,23,7,,,,,,,114.54978955844,36.571495151963,3
0689cdc5d71f15497c29bd24,邯郸服务区,交通设施,服务区,河北省,邯郸市,邯山区,邯郸市邯山区邯郸服务区,0689cdc5d71f15497c29bd24,1,1,114.549319,36.570912,,life,http://api.map.baidu.com/place/detail?uid=0689cdc5d71f15497c29bd24&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.54953397076,36.570861994911,1
60878f87406848b6c72ba112,邯郸服务区,交通设施,服务区,河北省,邯郸市,复兴区,河北省邯郸市复兴区邯郸服务区(青兰高速公路东),60878f87406848b6c72ba112,1,3,114.359655,36.625472,,life,http://api.map.baidu.com/place/detail?uid=60878f87406848b6c72ba112&output=html&source=placeapi_v2,,,1.5,,,,,,,0,1,,,,,,,114.3578323078,36.624046778047,3
f84810e680d3035441024555,邯郸服务区,交通设施,服务区,河北省,邯郸市,复兴区,河北省邯郸市复兴区,f84810e680d3035441024555,1,2,114.356057,36.625482,,life,http://api.map.baidu.com/place/detail?uid=f84810e680d3035441024555&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35632812846,36.625399320518,2
c40753a556231626c41e5170,肥乡服务区,交通设施,服务区,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区肥乡服务区(青兰高速公路南100米),,1,4,114.773881,36.617707,,life,http://api.map.baidu.com/place/detail?uid=c40753a556231626c41e5170&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,114.77703397337,36.618537274128,4
a22d52403bc45e286da3cc7a,肥乡服务区,交通设施,服务区,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区肥乡服务区(青兰高速公路北),a22d52403bc45e286da3cc7a,1,3,114.774216,36.619419,,life,http://api.map.baidu.com/place/detail?uid=a22d52403bc45e286da3cc7a&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,114.77772152563,36.618493555916,3
f219c853b1096a9ab05c6a4e,蘑菇街官方指定网红服务商,交通设施,服务区,河北省,邯郸市,丛台区,邯郸市丛台区油漆厂路荀子实验小学西北侧约30米,,1,0,114.534571,36.635086,,life,http://api.map.baidu.com/place/detail?uid=f219c853b1096a9ab05c6a4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
