uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
55e5dea7aa1ac9166f4760a9,冀南新区长梅汽修厂,汽车服务,汽车维修,河北省,邯郸市,邯山区,邯郸市邯山区京深线河北省农村信用社西北侧约70米,55e5dea7aa1ac9166f4760a9,1,0,114.364046,36.430398,"15028078935,15033041182",life,http://api.map.baidu.com/place/detail?uid=55e5dea7aa1ac9166f4760a9&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
5761092fdad0e0736c476015,爱车小院,汽车服务,汽车维修,河北省,邯郸市,邯山区,邯郸市邯山区京深线艾博特幼儿园北侧约90米,,1,0,114.3631,36.428626,13932066361,life,http://api.map.baidu.com/place/detail?uid=5761092fdad0e0736c476015&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.36330030062,36.428547517729,0
48789047641caad497ec842c,汽车电瓶电路,汽车服务,汽车维修,河北省,邯郸市,邯山区,邯郸市邯山区京深线河北省农村信用社西侧约60米,48789047641caad497ec842c,1,0,114.363711,36.429903,,life,http://api.map.baidu.com/place/detail?uid=48789047641caad497ec842c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
7452a88be081201cf50e772e,倍耐力汽车修理厂,汽车服务,汽车维修,河北省,邯郸市,磁县,河北省邯郸市磁县淑祥商贸有限公司西南侧60米,,1,0,114.417595,36.400325,,life,http://api.map.baidu.com/place/detail?uid=7452a88be081201cf50e772e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ef5fa1912398c46873304d1,天宏汽车服务站,汽车服务,汽车维修,河北省,邯郸市,邯山区,邯郸市邯山区马义线,,1,0,114.46337,36.423281,15733448752,life,http://api.map.baidu.com/place/detail?uid=2ef5fa1912398c46873304d1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6c7629919ed522ab16c905b3,李清鑫修车,汽车服务,汽车维修,河北省,邯郸市,成安县,河北省邯郸市成安县幸福街,,1,0,114.519415,36.423948,13730053783,life,http://api.map.baidu.com/place/detail?uid=6c7629919ed522ab16c905b3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e10e77932669d812fb2d61a8,长巷海超汽修,汽车服务,汽车维修,河北省,邯郸市,成安县,邯郸市成安县长巷乡长巷中学东100米路北,,1,0,114.575272,36.415649,15297556122,life,http://api.map.baidu.com/place/detail?uid=e10e77932669d812fb2d61a8&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,8,4,,,,,,,,,0
00f8358607c1124ae9f85315,政宇汽修,汽车服务,汽车维修,河北省,邯郸市,成安县,邯郸市成安县212省道东50米,,1,0,114.563528,36.402499,15081037587,life,http://api.map.baidu.com/place/detail?uid=00f8358607c1124ae9f85315&output=html&source=placeapi_v2,,06:30-19:30,,,,,,,,2,,,,,,,,114.56362501647,36.402502263311,0
1362c90ed660a7d26c3e1bf8,旭辰汽修服务中心,汽车服务,汽车维修,河北省,邯郸市,成安县,邯郸市成安县邯临快速路,,1,0,114.602694,36.419747,15030067973,life,http://api.map.baidu.com/place/detail?uid=1362c90ed660a7d26c3e1bf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.60293599565,36.419752101814,0
7ac0e01cafef1a0495ca078d,电喷天然气电器专修,汽车服务,汽车维修,河北省,邯郸市,成安县,河北省邯郸市成安县舜天驾校南100米(313省道),,1,0,114.797514,36.420753,13931008433,life,http://api.map.baidu.com/place/detail?uid=7ac0e01cafef1a0495ca078d&output=html&source=placeapi_v2,,,5.0,,,,,,,18,3,,,,,,,114.79760224916,36.421012254832,0
