uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6a6984c6fa0dcf1329201a0a,劲美健身,运动健身,健身中心,河北省,邯郸市,成安县,邯郸市成安县寇公西路52号蓝天洗浴5楼,6a6984c6fa0dcf1329201a0a,1,0,114.69194,36.447964,,life,http://api.map.baidu.com/place/detail?uid=6a6984c6fa0dcf1329201a0a&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,11,2,,,,,,,,,0
510dca08335519d18b2fb500,优雅倍棒健身会所,运动健身,健身中心,河北省,邯郸市,邯山区,邯郸市邯山区马峰线兆通小区东北侧约140米,510dca08335519d18b2fb500,1,0,114.445941,36.483788,"(0310)6011866,(0310)6011886",life,http://api.map.baidu.com/place/detail?uid=510dca08335519d18b2fb500&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,,,,,,,,114.44611613391,36.48406689855,0
d398f6672eaf736cd618b7c6,超群健身俱乐部,运动健身,健身中心,河北省,邯郸市,邯山区,邯郸市邯山区马峰线宏福苑北侧约90米,d398f6672eaf736cd618b7c6,1,0,114.465106,36.470364,,life,http://api.map.baidu.com/place/detail?uid=d398f6672eaf736cd618b7c6&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,5,,,,,,,,114.46472194273,36.470031482625,0
65a3fbb2fdeb60883b221c0f,动岚健身(双李购物中心店),运动健身,健身中心,河北省,邯郸市,广平县,河北省邯郸市广平县人民路双李大厦4楼,65a3fbb2fdeb60883b221c0f,1,0,114.955071,36.4887,,life,http://api.map.baidu.com/place/detail?uid=65a3fbb2fdeb60883b221c0f&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,8,0,,,,,,,114.95501196075,36.488780906816,0
d94c6b76e30f593359bbbc7d,遇乐健身,运动健身,健身中心,河北省,邯郸市,邯山区,邯郸市邯山区浴新南大街与水厂路交叉口南行100米路西遇乐健身,d94c6b76e30f593359bbbc7d,1,0,114.482572,36.589084,"(0310)8112540,18531023963",life,http://api.map.baidu.com/place/detail?uid=d94c6b76e30f593359bbbc7d&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,10,,,,,,,,114.48312277082,36.58905231685,0
9adc780adf73951ff7e73bdd,邯钢宾馆健身俱乐部,运动健身,健身中心,河北省,邯郸市,复兴区,河北邯郸市复兴区复兴路167号邯钢宾馆美食苑4层,,1,0,114.469548,36.615071,(0310)6071888,life,http://api.map.baidu.com/place/detail?uid=9adc780adf73951ff7e73bdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7435cc62b956a180593ac848,世纪健身会所(新世纪商业广场中华北大街店),运动健身,健身中心,河北省,邯郸市,丛台区,邯郸市丛台区中华北大街29号新世纪商业广场F6,,1,0,114.502775,36.617288,(0310)2035088,life,http://api.map.baidu.com/place/detail?uid=7435cc62b956a180593ac848&output=html&source=placeapi_v2,719,09:30-22:00,3,,,,,,,2,4,,,,,,,114.50281954923,36.617506500431,0
63bb63be5e48dac80ab93ab0,Dream健身屋(鸿基大厦A座店),运动健身,健身中心,河北省,邯郸市,丛台区,邯郸市丛台区人民路鸿基大厦A座1402室,63bb63be5e48dac80ab93ab0,1,0,114.504391,36.615572,15933889019,life,http://api.map.baidu.com/place/detail?uid=63bb63be5e48dac80ab93ab0&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,1,0,,,,,,,,,0
8cb702ceca79400f3c9a5e56,赵王宾馆-健身房,运动健身,健身中心,河北省,邯郸市,丛台区,邯郸市丛台区复兴路19号赵王宾馆6层,8cb702ceca79400f3c9a5e56,1,0,114.479215,36.614192,(0310)4049888,life,http://api.map.baidu.com/place/detail?uid=8cb702ceca79400f3c9a5e56&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,,,,,,,,,114.47920841713,36.614095609573,0
d6e4c77f11bf3d07f33cbad3,丛台区综合搏击协会,运动健身,健身中心,河北省,邯郸市,丛台区,邯郸市丛台区东风路10号电影公司院内,d6e4c77f11bf3d07f33cbad3,1,0,114.488629,36.619418,,life,http://api.map.baidu.com/place/detail?uid=d6e4c77f11bf3d07f33cbad3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48863331907,36.619468485293,0
9adc780adf73951ff7e73bdd,邯钢宾馆健身俱乐部,运动健身,健身中心,河北省,邯郸市,复兴区,河北邯郸市复兴区复兴路167号邯钢宾馆美食苑4层,,1,0,114.469548,36.615071,(0310)6071888,life,http://api.map.baidu.com/place/detail?uid=9adc780adf73951ff7e73bdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18f5089822ce28cd40ab9aca,全民健身中心楼,运动健身,健身中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区丛台路58号,18f5089822ce28cd40ab9aca,1,0,114.520029,36.622498,(0310)3105558,life,http://api.map.baidu.com/place/detail?uid=18f5089822ce28cd40ab9aca&output=html&source=placeapi_v2,,09:00-21:00,3,,,,,,,31,3,,,,,,,,,0
5332801c2a2bbf1b3904b1c3,中健IPTFA运动健身生活馆(美乐城店),运动健身,健身中心,河北省,邯郸市,丛台区,河北邯郸市丛台区人民路456号环球中心t68楼8F号,,1,0,114.533616,36.613153,(0310)8069777,life,http://api.map.baidu.com/place/detail?uid=5332801c2a2bbf1b3904b1c3&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,114.53400648334,36.612780784847,0
0ca43998494718aaca29153d,全民健身,运动健身,健身中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区和平路418号,0ca43998494718aaca29153d,1,0,114.51878,36.614192,,life,http://api.map.baidu.com/place/detail?uid=0ca43998494718aaca29153d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.51918917291,36.614162710008,0
26df6c81a0d2188371210b7c,超级鲨鱼健身中心,运动健身,健身中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区东柳北大街401号安居东城商务楼b座4楼,,1,0,114.538453,36.627775,(0310)6115111,life,http://api.map.baidu.com/place/detail?uid=26df6c81a0d2188371210b7c&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,0,,,,,,,,114.53869801682,36.627841021758,0
c4a8e8fabf68a3010ab93a72,迈斯特健身工作室,运动健身,健身中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区新城路16号,c4a8e8fabf68a3010ab93a72,1,0,114.546861,36.616643,18634124705,life,http://api.map.baidu.com/place/detail?uid=c4a8e8fabf68a3010ab93a72&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,8,0,,,,,,,,,0
9f7ea36c7ebe68f9c7f02589,良子健身(君澜商务酒店),运动健身,健身中心,河北省,邯郸市,丛台区,邯郸市丛台区滏河北大街君澜商务酒店3层,9f7ea36c7ebe68f9c7f02589,1,0,114.514751,36.610584,,life,http://api.map.baidu.com/place/detail?uid=9f7ea36c7ebe68f9c7f02589&output=html&source=placeapi_v2,103,11:00-02:00,0,,,,,,,38,2,,,,,,,114.51466096036,36.610572263188,0
290462b965b78a9710882459,邯郸·世纪皇冠大酒店-健身房,运动健身,健身中心,河北省,邯郸市,邯山区,河北省邯郸市邯山区明珠广场邯郸·世纪皇冠大酒店5层,,1,0,114.52436,36.600183,,life,http://api.map.baidu.com/place/detail?uid=290462b965b78a9710882459&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ffe58e6368a2fd9e2b02e1b1,锦龙乒羽健身俱乐部,运动健身,健身中心,河北省,邯郸市,丛台区,邯郸市丛台区秦皇大街锦河湾,,1,0,114.569131,36.613319,"13513308898,17531000369",life,http://api.map.baidu.com/place/detail?uid=ffe58e6368a2fd9e2b02e1b1&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,4,,,,,,,,114.56914557903,36.613374336611,0
a525eccfafe302fc88db739d,鼎典健身,运动健身,健身中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区汉成街72号,,1,0,114.555093,36.615793,13831050000,life,http://api.map.baidu.com/place/detail?uid=a525eccfafe302fc88db739d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,,,0
38479e43e4886d5a57bfff9c,新动力健身工作室(恒大店),运动健身,健身中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区北仓路623号,38479e43e4886d5a57bfff9c,1,0,114.535499,36.639579,15833443238,life,http://api.map.baidu.com/place/detail?uid=38479e43e4886d5a57bfff9c&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,13,2,,,,,,,114.53548045357,36.639422015379,0
c92c6c19bc439eb2ad080fcc,新世纪健身俱乐部(阳光天鸿广场店),运动健身,健身中心,河北省,邯郸市,丛台区,河北邯郸市丛台区联纺东路505号阳光天鸿广场F8,c92c6c19bc439eb2ad080fcc,1,0,114.525442,36.632145,,life,http://api.map.baidu.com/place/detail?uid=c92c6c19bc439eb2ad080fcc&output=html&source=placeapi_v2,36,,0,,,,,,,2,2,,,,,,,,,0
e11258eda932bf4f2afc48ab,艾尚健身工作室,运动健身,健身中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区人和街180号恒富天地负1层,e11258eda932bf4f2afc48ab,1,0,114.526982,36.648581,18630020815,life,http://api.map.baidu.com/place/detail?uid=e11258eda932bf4f2afc48ab&output=html&source=placeapi_v2,,09:30-21:00,5,,,,,,,11,2,,,,,,,114.5264093798,36.648164499881,0
08d2927f4023cf01d8d89193,古德菲力健身(阳光天鸿广场店),运动健身,健身中心,河北省,邯郸市,丛台区,联纺东街道阳光天鸿广场A座八层,08d2927f4023cf01d8d89193,1,0,114.525596,36.632185,13293089933,life,http://api.map.baidu.com/place/detail?uid=08d2927f4023cf01d8d89193&output=html&source=placeapi_v2,,10:00-21:00,3.7,,,,,,,3,3,,,,,,,114.52630826294,36.631893224014,0
4dbc6883225ea27f4e776ee0,康力健身(曲周店),运动健身,健身中心,河北省,邯郸市,曲周县,邯郸市曲周县南开街紫博园西北侧约50米,4dbc6883225ea27f4e776ee0,1,0,114.967405,36.773034,(0310)8819990,life,http://api.map.baidu.com/place/detail?uid=4dbc6883225ea27f4e776ee0&output=html&source=placeapi_v2,,,1,,,,,,,16,1,,,,,,,114.96718554999,36.773039948121,0
92d8b068c91ca04af33cba84,爱尚健身俱乐部,运动健身,健身中心,河北省,邯郸市,曲周县,邯郸市曲周县新华路东雅丽格生活区西侧约30米,92d8b068c91ca04af33cba84,1,0,114.976614,36.777013,(0310)5372288,life,http://api.map.baidu.com/place/detail?uid=92d8b068c91ca04af33cba84&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,114.97648554255,36.777166173534,0
