uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
13342ebb61560ae5fb2d6198,多妮士健康洗衣,生活服务,洗衣店,河北省,邯郸市,成安县,河北省邯郸市成安县邯大公路西50米,,1,0,114.825362,36.420881,15231888194,life,http://api.map.baidu.com/place/detail?uid=13342ebb61560ae5fb2d6198&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
962c8686cfbcce4e79b55c6b,美国UCC国际洗衣(向阳北街店),生活服务,洗衣店,河北省,邯郸市,成安县,邯郸市成安县向阳北街英源国际幼儿园东北侧约50米,962c8686cfbcce4e79b55c6b,1,0,114.702026,36.45395,15100308127,life,http://api.map.baidu.com/place/detail?uid=962c8686cfbcce4e79b55c6b&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,7,,,,,,,,114.70218075695,36.453932688367,0
1f525673fce9ed894e55475e,美涤洗衣(新兴店),生活服务,洗衣店,河北省,邯郸市,成安县,河北省邯郸市成安县新兴东路3号,1f525673fce9ed894e55475e,1,0,114.698394,36.456268,13323000879,life,http://api.map.baidu.com/place/detail?uid=1f525673fce9ed894e55475e&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,15,,,,,,,,114.69854356825,36.456442983669,0
168991b2e71504c56f476002,洁希亚国际洗衣(凤凰西路店),生活服务,洗衣店,河北省,邯郸市,成安县,河北省邯郸市成安县凤凰西路乐福超市西北侧100米,168991b2e71504c56f476002,1,0,114.696535,36.4578,17531055580,life,http://api.map.baidu.com/place/detail?uid=168991b2e71504c56f476002&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,12,,,,,,,,,,0
32f1ad77ec890b1645572665,威特斯国际洗衣(迎宾北大街店),生活服务,洗衣店,河北省,邯郸市,成安县,邯郸市成安县迎宾北大街新世纪住宅小区西南侧,,1,0,114.690133,36.455513,15232853789,life,http://api.map.baidu.com/place/detail?uid=32f1ad77ec890b1645572665&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,114.6899312061,36.455536831701,0
bd264ecd9ba5b8339d95de0c,妈咪洗衣(成安有所为店),生活服务,洗衣店,河北省,邯郸市,成安县,邯郸市成安县迎宾南大街2号,,1,0,114.687307,36.44849,13739648262,life,http://api.map.baidu.com/place/detail?uid=bd264ecd9ba5b8339d95de0c&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,14,,,,,,,,114.68732425434,36.448664677913,0
3d9c541afd60466cb11e3693,美涤洗衣(新兴街西段店),生活服务,洗衣店,河北省,邯郸市,成安县,邯郸市成安县新兴西路昌宏丽都,3d9c541afd60466cb11e3693,1,0,114.68815,36.452978,,life,http://api.map.baidu.com/place/detail?uid=3d9c541afd60466cb11e3693&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,13,,,,,,,,,,0
2d508693b55863ddca213d55,揉妈洗衣馆,生活服务,洗衣店,河北省,邯郸市,成安县,河北省邯郸市成安县凤凰东路鑫泰小区16号楼,,1,0,114.700551,36.456591,"13831050421,15930027810",life,http://api.map.baidu.com/place/detail?uid=2d508693b55863ddca213d55&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,2,,,,,,,,,,0
d52fb2fa6e106898f2193779,洁美健康洗衣,生活服务,洗衣店,河北省,邯郸市,成安县,邯郸市成安县乾侯北街顺达小区(乾侯北街)东北侧约40米,,1,0,114.6882,36.460852,15383103517,life,http://api.map.baidu.com/place/detail?uid=d52fb2fa6e106898f2193779&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,,,0
6b37cab31ea956b66fc02c7e,洁美洗衣,生活服务,洗衣店,河北省,邯郸市,复兴区,邯郸市复兴区马峰线林坦中学东北侧约160米,,1,0,114.32715,36.488561,"13451435629,15033877436",life,http://api.map.baidu.com/place/detail?uid=6b37cab31ea956b66fc02c7e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
7796711b729bf99ec4f50d5e,使者洗涤,生活服务,洗衣店,河北省,邯郸市,邯山区,河北省邯郸市邯山区马头镇马头工业城区成峰路冀南公铁港4号,,1,0,114.412755,36.473967,,life,http://api.map.baidu.com/place/detail?uid=7796711b729bf99ec4f50d5e&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
e4f9429b069fd7f9d03ce3b8,美涤洗衣乐园,生活服务,洗衣店,河北省,邯郸市,邯山区,邯郸市邯山区马头洗选厂文化休闲广场西南侧约30米,,1,0,114.420893,36.486083,,life,http://api.map.baidu.com/place/detail?uid=e4f9429b069fd7f9d03ce3b8&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,7,,,,,,,,114.42100915067,36.486046408435,0
b98f159b173157fef723108f,妈咪洗衣(马峰线店),生活服务,洗衣店,河北省,邯郸市,邯山区,邯郸市邯山区马峰线马头高庙公园东侧约150米,,1,0,114.444713,36.484339,17717762873,life,http://api.map.baidu.com/place/detail?uid=b98f159b173157fef723108f&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,9,,,,,,,,,,0
2a973bc4da612dfdb13c8136,润泽洗衣乐园,生活服务,洗衣店,河北省,邯郸市,成安县,邯郸市成安县S212,,1,0,114.559156,36.471102,,life,http://api.map.baidu.com/place/detail?uid=2a973bc4da612dfdb13c8136&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.55927821132,36.471100218828,0
9a4c94fad5b9a5c48505bfe2,天佑缝纫店,生活服务,洗衣店,河北省,邯郸市,广平县,邯郸市广平县昌盛东路苗苗尚雅幼儿园东侧约70米,,1,0,114.897417,36.478989,13283400171,life,http://api.map.baidu.com/place/detail?uid=9a4c94fad5b9a5c48505bfe2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0abdbf0ca3c452a40bccdd29,洁衣坊洗衣生活馆(东城南街店),生活服务,洗衣店,河北省,邯郸市,广平县,邯郸市广平县东城南街广平华夏医院西南侧约140米,0abdbf0ca3c452a40bccdd29,1,0,114.953287,36.476688,15188886187,life,http://api.map.baidu.com/place/detail?uid=0abdbf0ca3c452a40bccdd29&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,,,0
dc88aedbf2884765c8213dad,洁希亚·国际洗衣,生活服务,洗衣店,河北省,邯郸市,广平县,河北省邯郸市广平县建设西路格林春天,,1,0,114.939942,36.483389,,life,http://api.map.baidu.com/place/detail?uid=dc88aedbf2884765c8213dad&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
