uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
af5c4d13134e2720b8bd63b8,磁州镇曲沟村赵振飞卫生室,医疗,诊所,河北省,邯郸市,磁县,邯郸市磁县国艺幼儿园南侧约170米,,1,0,114.363986,36.4193,15033029120,hospital,http://api.map.baidu.com/place/detail?uid=af5c4d13134e2720b8bd63b8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
71b8e709f5dba798abf72974,磁县磁州镇大营村卫生室,医疗,诊所,河北省,邯郸市,磁县,邯郸市磁县同心路与文化街交叉路口西北侧,,1,0,114.365723,36.406982,,hospital,http://api.map.baidu.com/place/detail?uid=71b8e709f5dba798abf72974&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e2939edda7be88e42b06ce8d,磁州镇曲沟村杨少东卫生室,医疗,诊所,河北省,邯郸市,邯山区,河北省邯郸市邯山区曲沟村曲沟新超市南100米路东,,1,0,114.364618,36.421813,13283175030,hospital,http://api.map.baidu.com/place/detail?uid=e2939edda7be88e42b06ce8d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
fc6b834cf55574f28bdb7334,草营村卫生室,医疗,诊所,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.422167,36.404414,13785086821,hospital,http://api.map.baidu.com/place/detail?uid=fc6b834cf55574f28bdb7334&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.42207928945,36.404443793301,0
1414a127f07a2cc6a1d230b2,磁州镇甘草营村宋鹏鹏卫生室,医疗,诊所,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.422051,36.405561,"13903201873,18531022693",hospital,http://api.map.baidu.com/place/detail?uid=1414a127f07a2cc6a1d230b2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
6837e0da48f3de23d8eced28,烧伤专科,医疗,诊所,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.422033,36.405525,"13903201873,18531022693",hospital,http://api.map.baidu.com/place/detail?uid=6837e0da48f3de23d8eced28&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d9ba61978aa9487af723108d,磁州镇十里铺村卫生室,医疗,诊所,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.405572,36.412272,,hospital,http://api.map.baidu.com/place/detail?uid=d9ba61978aa9487af723108d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.40531764344,36.412031567393,0
e361bf939b7a7d928bf15d69,甘草营宋永岗卫生室,医疗,诊所,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.422635,36.407065,15932106881,hospital,http://api.map.baidu.com/place/detail?uid=e361bf939b7a7d928bf15d69&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.42250942058,36.407071477993,0
e1aed951cdcfe460b320a8ee,磁州镇甘草营村卫生室,医疗,诊所,河北省,邯郸市,磁县,河北省邯郸市磁县郭三平价超市南40米路东,,1,0,114.42167,36.405594,,hospital,http://api.map.baidu.com/place/detail?uid=e1aed951cdcfe460b320a8ee&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,114.42170259042,36.405714336359,0
997150aead444f72c9fa5f26,王氏针灸,医疗,诊所,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.405225,36.412053,,hospital,http://api.map.baidu.com/place/detail?uid=997150aead444f72c9fa5f26&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.40520447312,36.412009316916,0
