uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
79e8b782fa993ec99d9d68ef,老向阳学生公寓,房地产,宿舍,河北省,邯郸市,成安县,邯郸市成安县新兴西路高庄新民居东南侧约70米,79e8b782fa993ec99d9d68ef,1,0,114.694807,36.451818,,house,http://api.map.baidu.com/place/detail?uid=79e8b782fa993ec99d9d68ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c11569e35f7e45688a36ee2b,太行学生公寓,房地产,宿舍,河北省,邯郸市,邯山区,邯郸市邯山区马峰线马电总厂安全文明小区西南侧约140米,,1,0,114.423923,36.488952,15531093336,house,http://api.map.baidu.com/place/detail?uid=c11569e35f7e45688a36ee2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c74bb34e2b1ec221c8fa5f3f,骥龙学生公寓,房地产,宿舍,河北省,邯郸市,广平县,邯郸市广平县东城北街明德小学西南侧约60米,c74bb34e2b1ec221c8fa5f3f,1,0,114.95676,36.494481,,house,http://api.map.baidu.com/place/detail?uid=c74bb34e2b1ec221c8fa5f3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72cba8a8827803b0cafa5fe5,土产家属院,房地产,宿舍,河北省,邯郸市,广平县,邯郸市广平县站前东路明德小学东北侧约200米,72cba8a8827803b0cafa5fe5,1,0,114.959551,36.497066,,house,http://api.map.baidu.com/place/detail?uid=72cba8a8827803b0cafa5fe5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.95962651214,36.497058478221,0
7f7bbe21ff53fc8d94f08c86,学生公寓,房地产,宿舍,河北省,邯郸市,邯山区,河北省邯郸市邯山区人和路与中华南大街交叉口西北方向100米,,1,0,114.492746,36.546605,,house,http://api.map.baidu.com/place/detail?uid=7f7bbe21ff53fc8d94f08c86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0359d2c336e7dec29e82ea13,爱心学生公寓,房地产,宿舍,河北省,邯郸市,肥乡区,邯郸市肥乡区瑞安路肥乡区实验小学西侧约150米,,1,0,114.811727,36.555958,,house,http://api.map.baidu.com/place/detail?uid=0359d2c336e7dec29e82ea13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.8117139999,36.555775952308,0
49a135d99d10899e71210b8e,水电物资楼家属院,房地产,宿舍,河北省,邯郸市,邯山区,邯郸市邯山区学院北路,49a135d99d10899e71210b8e,1,0,114.486933,36.583515,,house,http://api.map.baidu.com/place/detail?uid=49a135d99d10899e71210b8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48689853213,36.583985152657,0
38aa109800dcd7b02102207f,建工局宿舍楼第-6栋,房地产,宿舍,河北省,邯郸市,邯山区,建工局宿舍楼第6栋,38aa109800dcd7b02102207f,1,0,114.5031,36.588444,,house,http://api.map.baidu.com/place/detail?uid=38aa109800dcd7b02102207f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.50310225675,36.58876685016,0
f7a391844e32635de215f91a,公安局家属院-12号楼,房地产,宿舍,河北省,邯郸市,邯山区,邯郸市邯山区公安局家属院12号楼,f7a391844e32635de215f91a,1,0,114.494202,36.577272,,house,http://api.map.baidu.com/place/detail?uid=f7a391844e32635de215f91a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49455637909,36.577234289169,0
93cec24befbaf550fe0eb010,男生宿舍楼,房地产,宿舍,河北省,邯郸市,邯山区,邯郸市邯山区罗城头街道学院北路79号邯郸继续教育学院男生宿舍楼,93cec24befbaf550fe0eb010,1,0,114.498308,36.582092,,house,http://api.map.baidu.com/place/detail?uid=93cec24befbaf550fe0eb010&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
