uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b44971e2066ea8af503b8f5,长巷浪子汽贸,汽车服务,汽车销售,河北省,邯郸市,成安县,邯郸市成安县长巷北街,6b44971e2066ea8af503b8f5,1,0,114.563778,36.420568,15128028112,life,http://api.map.baidu.com/place/detail?uid=6b44971e2066ea8af503b8f5&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
7a8e499b1f42f51e6f3e1bb6,捷畅汽贸,汽车服务,汽车销售,河北省,邯郸市,成安县,邯郸市成安县S313,7a8e499b1f42f51e6f3e1bb6,1,0,114.769988,36.426435,,life,http://api.map.baidu.com/place/detail?uid=7a8e499b1f42f51e6f3e1bb6&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,4,,,,,,,,,,0
77aaec9e6c51645b29fc48dc,联腾汽贸,汽车服务,汽车销售,河北省,邯郸市,成安县,邯郸市成安县S313成安平安医院东侧,,1,0,114.787394,36.422963,13722677676,life,http://api.map.baidu.com/place/detail?uid=77aaec9e6c51645b29fc48dc&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a0b62a11e51777efee74f8d0,河北圣泰汽车贸易有限公司,汽车服务,汽车销售,河北省,邯郸市,成安县,河北省邯郸市成安县沙河超限站东行50米路南,,1,0,114.777782,36.423496,15102683888,life,http://api.map.baidu.com/place/detail?uid=a0b62a11e51777efee74f8d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b7ef96f82582843343a710e,东风商用车,汽车服务,汽车销售,河北省,邯郸市,成安县,邯郸市成安县S313,,1,0,114.790107,36.422591,,life,http://api.map.baidu.com/place/detail?uid=6b7ef96f82582843343a710e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.79015064595,36.42287524524,0
49001769365840194f6d4693,丰达汽贸,汽车服务,汽车销售,河北省,邯郸市,成安县,邯郸市成安县S313,,1,0,114.839936,36.411094,,life,http://api.map.baidu.com/place/detail?uid=49001769365840194f6d4693&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.84007739631,36.411274415106,0
d8d8609c9db5894988b988e2,鲲鹏汽贸,汽车服务,汽车销售,河北省,邯郸市,成安县,邯郸市成安县S313,,1,0,114.811595,36.416695,15233222666,life,http://api.map.baidu.com/place/detail?uid=d8d8609c9db5894988b988e2&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,114.8115154169,36.416496237751,0
c317a46a4271805943024597,信泽汽贸,汽车服务,汽车销售,河北省,邯郸市,成安县,河北省邯郸市成安县漳河店镇邯大路朱庄路口东行三百米,,1,0,114.841449,36.410383,13373506066,life,http://api.map.baidu.com/place/detail?uid=c317a46a4271805943024597&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,114.84156102422,36.410524683067,0
d216bcbd5bd74c85f119373d,河北广义汽贸欧曼陕汽服务站,汽车服务,汽车销售,河北省,邯郸市,成安县,邯郸市成安县邯大公路与邯大高速入口交叉口西南150米,,1,1,114.851352,36.405128,13739679910,life,http://api.map.baidu.com/place/detail?uid=d216bcbd5bd74c85f119373d&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,4,,,,,,,,114.85144061876,36.405234084089,1
880b275d326ba009c9fa5f6e,凯博汽贸,汽车服务,汽车销售,河北省,邯郸市,广平县,河北省邯郸市广平县S313,,1,0,114.85704,36.403007,13930062678,life,http://api.map.baidu.com/place/detail?uid=880b275d326ba009c9fa5f6e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
