uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1027fe7f04082ad6af045770,沛跃SPA美容美体养生会所,休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,邯郸市邯山区国艺幼儿园北侧约200米,,1,0,114.36455,36.422645,15830002570,life,http://api.map.baidu.com/place/detail?uid=1027fe7f04082ad6af045770&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
bbde55db8f5cae9b4d776ec5,老寻按摩足疗,休闲娱乐,洗浴按摩,河北省,邯郸市,成安县,邯郸市成安县寇公东路爱心幼儿园(关南街)东侧约210米,bbde55db8f5cae9b4d776ec5,1,0,114.709179,36.446248,"13932034984,15075032080",life,http://api.map.baidu.com/place/detail?uid=bbde55db8f5cae9b4d776ec5&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,,,0
6f4828f7ba785aa7ebe582d7,小吴专业足疗保健按摩,休闲娱乐,洗浴按摩,河北省,邯郸市,成安县,邯郸市成安县乾侯北街顺达小区(乾侯北街)南侧约40米,6f4828f7ba785aa7ebe582d7,1,0,114.687504,36.459087,18732054376,life,http://api.map.baidu.com/place/detail?uid=6f4828f7ba785aa7ebe582d7&output=html&source=placeapi_v2,,08:30-23:30,0,,,,,,,14,0,,,,,,,114.68763581724,36.459048032069,0
5e17d6a87ee050b7bca822f4,美丽SPA会所,休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,邯郸市邯山区马峰线马头高庙公园东北侧,5e17d6a87ee050b7bca822f4,1,0,114.443466,36.484815,,life,http://api.map.baidu.com/place/detail?uid=5e17d6a87ee050b7bca822f4&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,114.44359131422,36.485035519818,0
1a5899d7f467d75612882485,洋子足浴,休闲娱乐,洗浴按摩,河北省,邯郸市,广平县,邯郸市广平县广安西路广平县豆豆幼儿园东北侧约150米,1a5899d7f467d75612882485,1,0,114.953369,36.481063,18230211378,life,http://api.map.baidu.com/place/detail?uid=1a5899d7f467d75612882485&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,10,,,,,,,,,,0
1774c213552fef4a4151c043,巴马瑶族SPA会所,休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,邯郸市邯山区中华南大街春天幼儿园南侧约110米,,1,0,114.493106,36.548208,15033873221,life,http://api.map.baidu.com/place/detail?uid=1774c213552fef4a4151c043&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,10,,,,,,,,,,0
4af738fec66d6c6fdb131859,舒乐洗浴(永安路店),休闲娱乐,洗浴按摩,河北省,邯郸市,肥乡区,邯郸市肥乡区永安路阳光家园(永安路)西侧约140米,4af738fec66d6c6fdb131859,1,2,114.818164,36.560696,,life,http://api.map.baidu.com/place/detail?uid=4af738fec66d6c6fdb131859&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,11,0,,,,,,,114.81803787666,36.560603814857,2
d38c5aa870d308147bf79643,江龙保健按摩工作室,休闲娱乐,洗浴按摩,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区肥乡镇广安路老干部活动中心东侧58米路南,d38c5aa870d308147bf79643,1,0,114.811494,36.553016,13733200876,life,http://api.map.baidu.com/place/detail?uid=d38c5aa870d308147bf79643&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,17,0,,,,,,,114.81141360205,36.553179641981,0
ba4691ab9d7ca1f2f942b262,碧水湾洗浴中心,休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,河北省邯郸市邯山区阿尔卡迪亚碧水湾小区第1商业1-2层15号房,ba4691ab9d7ca1f2f942b262,1,0,114.481913,36.585909,,life,http://api.map.baidu.com/place/detail?uid=ba4691ab9d7ca1f2f942b262&output=html&source=placeapi_v2,55,00:00-24:00,4.3,,,,,,,19,7,,,,,,,114.48191855635,36.585957691688,0
a36456cdf2a6f4dda0d2308f,良子保健(赵都新城店),休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,河北省邯郸市邯山区陵西大街870号赵都新城缇香花舍2号商业1~3层(名都烟酒旁),a36456cdf2a6f4dda0d2308f,1,0,114.489654,36.587233,(0310)6066988,life,http://api.map.baidu.com/place/detail?uid=a36456cdf2a6f4dda0d2308f&output=html&source=placeapi_v2,63,12:00-02:00,0,,,,,,,18,0,,,,,,,114.48926878398,36.587256555054,0
f63cf8a5687783ddc61b7545,渚河浴池,休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,河北省邯郸市邯山区中华南大街117号,f63cf8a5687783ddc61b7545,1,0,114.496343,36.592795,,life,http://api.map.baidu.com/place/detail?uid=f63cf8a5687783ddc61b7545&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,114.49647445449,36.592742519833,0
3fa3b2192f7863cb601c67fe,圣悦足道,休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,邯郸市邯山区水厂路赵都新城·缇香花舍,3fa3b2192f7863cb601c67fe,1,0,114.490573,36.588986,15631012444,life,http://api.map.baidu.com/place/detail?uid=3fa3b2192f7863cb601c67fe&output=html&source=placeapi_v2,,12:00-24:00,0,,,,,,,15,0,,,,,,,,,0
1ff788b945ae83a2f5c59ca9,长城浴池(光明南大街店),休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,河北省邯郸市邯山区光明南大街96号,1ff788b945ae83a2f5c59ca9,1,0,114.505978,36.588249,,life,http://api.map.baidu.com/place/detail?uid=1ff788b945ae83a2f5c59ca9&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,114.50578660741,36.588256619025,0
b96fba54fee63f52f603b819,优曼姿女子SPA养生会所,休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,邯郸市邯山区赵都新城3号地5号楼3单元一楼,b96fba54fee63f52f603b819,1,0,114.481056,36.586903,,life,http://api.map.baidu.com/place/detail?uid=b96fba54fee63f52f603b819&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
2aff4f0a07ab9811d8ecedaa,浴足SPA,休闲娱乐,洗浴按摩,河北省,邯郸市,邯山区,邯郸市邯山区滏东南大街天润东方绿城,,1,0,114.525595,36.595236,(0310)3086888,life,http://api.map.baidu.com/place/detail?uid=2aff4f0a07ab9811d8ecedaa&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
5536c9d6edcbfcf8f13cba96,泰昌足疗(丛台西路),休闲娱乐,洗浴按摩,河北省,邯郸市,复兴区,邯郸市复兴区丛台西路五一八社区东侧约40米,,1,0,114.459069,36.627971,,life,http://api.map.baidu.com/place/detail?uid=5536c9d6edcbfcf8f13cba96&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
