uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92de837fb4899fc5d8131839,闫后长巷基督教堂,旅游景点,教堂,河北省,邯郸市,成安县,邯郸市成安县爱心路长巷乡中学西侧约170米,,1,1,114.562669,36.414731,,scope,http://api.map.baidu.com/place/detail?uid=92de837fb4899fc5d8131839&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
58270debbe3215164c6d46c3,西街教会,旅游景点,教堂,河北省,邯郸市,成安县,邯郸市成安县新兴西路高庄新民居东南侧约110米,58270debbe3215164c6d46c3,1,0,114.695307,36.451709,,life,http://api.map.baidu.com/place/detail?uid=58270debbe3215164c6d46c3&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4bc0e53961f276cbf02d8352,基督教堂,旅游景点,教堂,河北省,邯郸市,邯山区,河北省邯郸市邯山区前进街与育才路交叉路口往西南约200米,,1,0,114.620554,36.489923,,scope,http://api.map.baidu.com/place/detail?uid=4bc0e53961f276cbf02d8352&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
642de7c237d5fa70d418b798,天主堂(长春大道北段),旅游景点,教堂,河北省,邯郸市,广平县,河北省邯郸市广平县人民东路243号,642de7c237d5fa70d418b798,1,0,114.964063,36.487792,,scope,http://api.map.baidu.com/place/detail?uid=642de7c237d5fa70d418b798&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.96404070098,36.487633161251,0
75ab668f526085bd8433048f,新区教堂,旅游景点,教堂,河北省,邯郸市,邯山区,邯郸市邯山区平安路与新兴街交叉路口往东约140米,,1,0,114.458219,36.516125,13293040793,scope,http://api.map.baidu.com/place/detail?uid=75ab668f526085bd8433048f&output=html&source=placeapi_v2,,"08:00-11:00,14:00-16:00,19:30-21:30",,,,,,,,,,,,,,,,,,0
63632eaf88caa0f749fc8d4e,基督教堂,旅游景点,教堂,河北省,邯郸市,邯山区,邯郸市邯山区宏运街与新鑫路交叉路口西侧,,1,0,114.43941,36.561962,,scope,http://api.map.baidu.com/place/detail?uid=63632eaf88caa0f749fc8d4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c53ce38dc08fa62a9c09f791,基督教南堡教堂,旅游景点,教堂,河北省,邯郸市,邯山区,邯郸市邯山区政府南大街阳光幼儿园西南侧约40米,,1,0,114.5247,36.560343,,scope,http://api.map.baidu.com/place/detail?uid=c53ce38dc08fa62a9c09f791&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8d8b047cdf8fa6785420ea8,基督教堂,旅游景点,教堂,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区广安路,,1,1,114.826155,36.551601,,scope,http://api.map.baidu.com/place/detail?uid=e8d8b047cdf8fa6785420ea8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.82618105563,36.551677333319,1
96b672aaf480ac75ce04ef0d,天主堂,旅游景点,教堂,河北省,邯郸市,邯山区,邯郸市邯山区战备路信诚幼儿园西侧约60米,,1,0,114.402469,36.5891,,scope,http://api.map.baidu.com/place/detail?uid=96b672aaf480ac75ce04ef0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ed3083a5472f4b72b3a9f19,基督教南堂,旅游景点,教堂,河北省,邯郸市,邯山区,邯山区惠文街与五仓路交叉口,6ed3083a5472f4b72b3a9f19,1,1,114.496366,36.59166,,scope,http://api.map.baidu.com/place/detail?uid=6ed3083a5472f4b72b3a9f19&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.49634266499,36.591753602486,1
fa01e937b65bec4a774ff137,天主堂,旅游景点,教堂,河北省,邯郸市,肥乡区,邯郸市肥乡区长安路万浩新城西南侧约30米,fa01e937b65bec4a774ff137,1,0,114.793985,36.565335,,scope,http://api.map.baidu.com/place/detail?uid=fa01e937b65bec4a774ff137&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.79379635419,36.564509795394,0
dc9cf63880a31c9a4c3a59f9,天主教堂,旅游景点,教堂,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区山字邱村,,1,0,114.996617,36.580349,,scope,http://api.map.baidu.com/place/detail?uid=dc9cf63880a31c9a4c3a59f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55fa2c0b2942012d1ce99919,天主堂,旅游景点,教堂,河北省,邯郸市,丛台区,丛台区城内中街19号,55fa2c0b2942012d1ce99919,1,0,114.492217,36.613225,,scope,http://api.map.baidu.com/place/detail?uid=55fa2c0b2942012d1ce99919&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
