uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ef2db9adc434de823f9a5e96,成安党校,政府机构,政治教育机构,河北省,邯郸市,成安县,邯郸市成安县凤凰西路鑫源小区东北侧约100米,ef2db9adc434de823f9a5e96,1,0,114.693055,36.459624,,life,http://api.map.baidu.com/place/detail?uid=ef2db9adc434de823f9a5e96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.69310528957,36.459518931974,0
8fde79cc82b9adbf95ca0711,广平县委党校,政府机构,政治教育机构,河北省,邯郸市,广平县,邯郸市广平县朝阳东路阳光华育幼儿园东南侧约40米,8fde79cc82b9adbf95ca0711,1,0,114.963493,36.491924,,life,http://api.map.baidu.com/place/detail?uid=8fde79cc82b9adbf95ca0711&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.96312044627,36.491926653168,0
cc788fde1361338a88fc0637,中共邯郸市肥乡区委党校,政府机构,政治教育机构,河北省,邯郸市,肥乡区,邯郸市肥乡区广安路35号,cc788fde1361338a88fc0637,1,0,114.810437,36.553579,(0310)8561083,life,http://api.map.baidu.com/place/detail?uid=cc788fde1361338a88fc0637&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.81023534502,36.553537370503,0
d219bb1d92e507f6f40e779e,中共国资委委员会﹙邯郸市人民政府﹚党校,政府机构,政治教育机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区邯山南大街128号,d219bb1d92e507f6f40e779e,1,0,114.487653,36.597142,,life,http://api.map.baidu.com/place/detail?uid=d219bb1d92e507f6f40e779e&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,,,0
db1f39d43b11b66ff5c59c12,邯山区委党校,政府机构,政治教育机构,河北省,邯郸市,邯山区,南上宋村,,1,0,114.565661,36.567112,,life,http://api.map.baidu.com/place/detail?uid=db1f39d43b11b66ff5c59c12&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.56584414458,36.567158885856,0
18aed955db7e1563e9e5820d,邯郸市复兴区党校,政府机构,政治教育机构,河北省,邯郸市,复兴区,邯郸市复兴区前进大街19号,18aed955db7e1563e9e5820d,1,0,114.454559,36.622582,(0310)3148927,life,http://api.map.baidu.com/place/detail?uid=18aed955db7e1563e9e5820d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.45428551825,36.622606441993,0
d219bb1d92e507f6f40e779e,中共国资委委员会﹙邯郸市人民政府﹚党校,政府机构,政治教育机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区邯山南大街128号,d219bb1d92e507f6f40e779e,1,0,114.487653,36.597142,,life,http://api.map.baidu.com/place/detail?uid=d219bb1d92e507f6f40e779e&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,,,0
9b85a342c2765c64b13c816c,市委党校老院,政府机构,政治教育机构,河北省,邯郸市,丛台区,河北省邯郸市丛台区青年路20号,9b85a342c2765c64b13c816c,1,0,114.491148,36.629573,,life,http://api.map.baidu.com/place/detail?uid=9b85a342c2765c64b13c816c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49113372551,36.629365008787,0
99dab3686e83bba540afe6b9,中共邯山区委党校,政府机构,政治教育机构,河北省,邯郸市,邯山区,邯郸市邯山区雪驰路56号,99dab3686e83bba540afe6b9,1,0,114.532634,36.599848,,life,http://api.map.baidu.com/place/detail?uid=99dab3686e83bba540afe6b9&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,114.53267088002,36.600023652067,0
be2c241c53997ad5230220a0,柳林桥村党校,政府机构,政治教育机构,河北省,邯郸市,丛台区,邯郸市丛台区和平路惠家商务酒店(和平路店)东北侧约130米,be2c241c53997ad5230220a0,1,0,114.518956,36.607657,,life,http://api.map.baidu.com/place/detail?uid=be2c241c53997ad5230220a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
