uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a486ddff25479f6fbf0cbb1,坤图数码图文快印,生活服务,图文快印店,河北省,邯郸市,成安县,河北省邯郸市成安县平安南大街(邯郸仁和医院西南侧约100米),,1,0,114.669517,36.449748,15932102075,life,http://api.map.baidu.com/place/detail?uid=8a486ddff25479f6fbf0cbb1&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,4,,,,,,,,114.66956575063,36.449848783355,0
32acaa8810c9648ea4c7561a,现代数码影像图文综合服务,生活服务,图文快印店,河北省,邯郸市,成安县,邯郸市成安县有所为路有所为花园-南区东侧,32acaa8810c9648ea4c7561a,1,0,114.681055,36.448489,13730400963,life,http://api.map.baidu.com/place/detail?uid=32acaa8810c9648ea4c7561a&output=html&source=placeapi_v2,,08:00-21:00,5.0,,,,,,,10,4,,,,,,,,,0
db0c06851c042d118505bf6c,快像复印(建设西路店),生活服务,图文快印店,河北省,邯郸市,广平县,邯郸市广平县建设西路广平镇城内小学西南侧约180米,,1,0,114.95365,36.483147,,life,http://api.map.baidu.com/place/detail?uid=db0c06851c042d118505bf6c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c30e95f2133c64dc95ca07a4,精美广告,生活服务,图文快印店,河北省,邯郸市,广平县,河北省邯郸市广平县东城南街179号,c30e95f2133c64dc95ca07a4,1,0,114.954642,36.481706,(0310)2629999,life,http://api.map.baidu.com/place/detail?uid=c30e95f2133c64dc95ca07a4&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,10,,,,,,,,114.95449048991,36.481726255882,0
9c09b4fe13a26822c9fa5fa9,图文快印,生活服务,图文快印店,河北省,邯郸市,肥乡区,邯郸市肥乡区广安路锦都花园东北侧约150米,9c09b4fe13a26822c9fa5fa9,1,0,114.811127,36.553468,"15831039918,15932104939",life,http://api.map.baidu.com/place/detail?uid=9c09b4fe13a26822c9fa5fa9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.81110408909,36.553286228955,0
8a97dab9747431697069d32c,恒升电脑工作室,生活服务,图文快印店,河北省,邯郸市,肥乡区,肥乡镇兴华街肥乡县实验小学东50米,8a97dab9747431697069d32c,1,0,114.81491,36.557116,13703108795,life,http://api.map.baidu.com/place/detail?uid=8a97dab9747431697069d32c&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,114.815102455,36.557111403655,0
d349b7a535e94dda095cb320,光明图文广告,生活服务,图文快印店,河北省,邯郸市,邯山区,河北省邯郸市邯山区光明南大街163号,d349b7a535e94dda095cb320,1,0,114.50501,36.582951,(0310)6026523,life,http://api.map.baidu.com/place/detail?uid=d349b7a535e94dda095cb320&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,15,,,,,,,,,,0
94b660e4cd69ba4ce912e4cb,百禾彩印,生活服务,图文快印店,河北省,邯郸市,肥乡区,邯郸市肥乡区兴华街东方城东北侧约180米,94b660e4cd69ba4ce912e4cb,1,0,114.815502,36.564983,13643103892,life,http://api.map.baidu.com/place/detail?uid=94b660e4cd69ba4ce912e4cb&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,13,,,,,,,,,,0
8c38d4cae1ba797721f017ac,普明文印部图文快印,生活服务,图文快印店,河北省,邯郸市,复兴区,河北省邯郸市复兴区复兴路279号,8c38d4cae1ba797721f017ac,1,0,114.455975,36.615299,"(0310)4088280,15932036307",life,http://api.map.baidu.com/place/detail?uid=8c38d4cae1ba797721f017ac&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,14,,,,,,,,,,0
dbc0e4b6637b0fbf48cc4a33,鸿杨图文快印店,生活服务,图文快印店,河北省,邯郸市,邯山区,河北省邯郸市邯山区中华南大街26号金鑫商务楼,dbc0e4b6637b0fbf48cc4a33,1,0,114.499516,36.608269,"(0310)3038640,13031456751",life,http://api.map.baidu.com/place/detail?uid=dbc0e4b6637b0fbf48cc4a33&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,20,,,,,,,,114.49936654908,36.608283680295,0
ee3eb307fa08272df4e73b88,雅图图文快印(乐颐店),生活服务,图文快印店,河北省,邯郸市,丛台区,河北省邯郸市丛台区城内中街53号,ee3eb307fa08272df4e73b88,1,0,114.4909,36.615637,(0310)2058131,life,http://api.map.baidu.com/place/detail?uid=ee3eb307fa08272df4e73b88&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,20,1,,,,,,,114.4911529187,36.615615291364,0
7d57c816bc7b5ddc03ff2db8,图文店,生活服务,图文快印店,河北省,邯郸市,丛台区,邯郸市丛台区丛台路学步桥小区-东区,,1,0,114.494845,36.625122,,life,http://api.map.baidu.com/place/detail?uid=7d57c816bc7b5ddc03ff2db8&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
d7aef61c74b4519d3be4a63e,鸿杨图文,生活服务,图文快印店,河北省,邯郸市,复兴区,邯郸市复兴区铁西南大街赵王宾馆西南侧约90米,d7aef61c74b4519d3be4a63e,1,0,114.477623,36.613701,13031456751,life,http://api.map.baidu.com/place/detail?uid=d7aef61c74b4519d3be4a63e&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,8,0,,,,,,,114.4778481634,36.613647687924,0
8a85e533ebdb2a5e40ab9a4a,瑞普图文快印,生活服务,图文快印店,河北省,邯郸市,邯山区,河北省邯郸市邯山区光明南大街19号,8a85e533ebdb2a5e40ab9a4a,1,0,114.508075,36.607302,13111343298,life,http://api.map.baidu.com/place/detail?uid=8a85e533ebdb2a5e40ab9a4a&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,20,2,,,,,,,,,0
7df002d8105b247fc51e5177,鑫宇复印部图文快印,生活服务,图文快印店,河北省,邯郸市,邯山区,河北省邯郸市邯山区陵园路36号,7df002d8105b247fc51e5177,1,0,114.486511,36.606113,15102683660,life,http://api.map.baidu.com/place/detail?uid=7df002d8105b247fc51e5177&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,20,,,,,,,,,,0
5e91b758ddcf63427ec87667,中天图文(人民店),生活服务,图文快印店,河北省,邯郸市,丛台区,河北省邯郸市丛台区人民东路153号,5e91b758ddcf63427ec87667,1,0,114.495476,36.617277,18931055615,life,http://api.map.baidu.com/place/detail?uid=5e91b758ddcf63427ec87667&output=html&source=placeapi_v2,,08:00-22:00,5.0,,,,,,,7,1,,,,,,,114.49558291861,36.617257846723,0
5925251bb5f4d0c26c3e1b21,天天快印,生活服务,图文快印店,河北省,邯郸市,邯山区,河北省邯郸市邯山区中华南大街28号,5925251bb5f4d0c26c3e1b21,1,0,114.499516,36.608199,13400205455,life,http://api.map.baidu.com/place/detail?uid=5925251bb5f4d0c26c3e1b21&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,16,,,,,,,,114.49935623025,36.608214710948,0
775e5dc3df5a70846fa3cc34,四通图文(展览路店),生活服务,图文快印店,河北省,邯郸市,丛台区,河北省邯郸市丛台区展览路天兆华庭2号楼下门市,775e5dc3df5a70846fa3cc34,1,0,114.503246,36.619367,"(0310)3109875,15803301838",life,http://api.map.baidu.com/place/detail?uid=775e5dc3df5a70846fa3cc34&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,14,5,,,,,,,114.50322916037,36.619206034954,0
e28b7ee3853b098e97ec8402,工程复印(中华店),生活服务,图文快印店,河北省,邯郸市,邯山区,河北邯郸市邯山区中华南大街26号218号,,1,0,114.499586,36.60828,,life,http://api.map.baidu.com/place/detail?uid=e28b7ee3853b098e97ec8402&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.49936506508,36.608273760406,0
364c25327ce0937f08ccdd10,金彩图文快印,生活服务,图文快印店,河北省,邯郸市,丛台区,河北省邯郸市丛台区中华北大街60号,364c25327ce0937f08ccdd10,1,0,114.500221,36.614081,,life,http://api.map.baidu.com/place/detail?uid=364c25327ce0937f08ccdd10&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
a8fa8c6490accfb0990050b4,雕刻喷绘牌匾复印,生活服务,图文快印店,河北省,邯郸市,邯山区,邯郸市邯山区和平路新丹兰·尚街(和平路店)南侧,a8fa8c6490accfb0990050b4,1,0,114.500798,36.609504,,life,http://api.map.baidu.com/place/detail?uid=a8fa8c6490accfb0990050b4&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,114.50082652999,36.60963932892,0
4a13b0040e4a51e88f1a89c5,鑫源文印(光明南大街店),生活服务,图文快印店,河北省,邯郸市,邯山区,邯郸市邯山区光明南大街棉一生活区东侧,4a13b0040e4a51e88f1a89c5,1,0,114.507696,36.603876,(0310)6026523,life,http://api.map.baidu.com/place/detail?uid=4a13b0040e4a51e88f1a89c5&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,10,,,,,,,,,,0
bcce2f86e9bd2741adb22a88,海洋工程复印(中华南大街店),生活服务,图文快印店,河北省,邯郸市,邯山区,河北省邯郸市邯山区中华南大街82号,bcce2f86e9bd2741adb22a88,1,0,114.499149,36.604448,(0310)3226213,life,http://api.map.baidu.com/place/detail?uid=bcce2f86e9bd2741adb22a88&output=html&source=placeapi_v2,,08:00-20:00,1,,,,,,,21,3,,,,,,,,,0
ec21d841586e6ceebda240ba,锦辉广告(陵园路店),生活服务,图文快印店,河北省,邯郸市,邯山区,河北省邯郸市邯山区陵园路89号,ec21d841586e6ceebda240ba,1,0,114.501939,36.605038,,life,http://api.map.baidu.com/place/detail?uid=ec21d841586e6ceebda240ba&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.50204800001,36.605109909951,0
9b69f8e026f93a1c81288a26,剑辉彩印,生活服务,图文快印店,河北省,邯郸市,邯山区,河北省邯郸市邯山区和平路241号2楼,9b69f8e026f93a1c81288a26,1,0,114.497987,36.609831,"(0310)2111112,(0310)3020555",life,http://api.map.baidu.com/place/detail?uid=9b69f8e026f93a1c81288a26&output=html&source=placeapi_v2,,08:30-19:00,0,,,,,,,11,1,,,,,,,114.49805092856,36.610055074227,0
17e6f3d70a225f9258f6be07,恒丰数码彩印,生活服务,图文快印店,河北省,邯郸市,邯山区,河北省邯郸市邯山区陵园路111号,17e6f3d70a225f9258f6be07,1,0,114.50706,36.604153,,life,http://api.map.baidu.com/place/detail?uid=17e6f3d70a225f9258f6be07&output=html&source=placeapi_v2,,,,,,,,,,19,,,,,,,,114.50709517084,36.604291287095,0
