uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cb4c9397455088e4eb12e43d,中国移动,生活服务,通讯营业厅,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.422329,36.404704,,life,http://api.map.baidu.com/place/detail?uid=cb4c9397455088e4eb12e43d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
ed7ad181f78bf14563180970,中国移动,生活服务,通讯营业厅,河北省,邯郸市,邯山区,邯郸市邯山区高臾镇中心幼儿园西侧约200米,,1,0,114.437363,36.426461,15232888494,life,http://api.map.baidu.com/place/detail?uid=ed7ad181f78bf14563180970&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
9500566cec438c7a9122e068,中国移动(树超店),生活服务,通讯营业厅,河北省,邯郸市,成安县,邯郸市成安县长巷北街长巷乡中学西北侧约140米,,1,0,114.563543,36.416564,,life,http://api.map.baidu.com/place/detail?uid=9500566cec438c7a9122e068&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
0d7458ddd634c4a928201af7,中国电信(亚伟电脑门市),生活服务,通讯营业厅,河北省,邯郸市,成安县,邯郸市成安县长郭线朝阳双语幼儿园西侧约80米,,1,0,114.595805,36.415612,,life,http://api.map.baidu.com/place/detail?uid=0d7458ddd634c4a928201af7&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,5,,,,,,,,,,0
18cdd6faa2eb29756ca3cc5d,中国移动(奥凯加盟店),生活服务,通讯营业厅,河北省,邯郸市,成安县,邯郸市成安县S313成安平安医院东侧约230米,,1,0,114.789827,36.42259,,life,http://api.map.baidu.com/place/detail?uid=18cdd6faa2eb29756ca3cc5d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,,,0
712be4345eb4d3a1b6f42f0e,中国移动,生活服务,通讯营业厅,河北省,邯郸市,成安县,邯郸市成安县漳河店镇洛疃小学东南侧约50米,,1,0,114.822115,36.421582,,life,http://api.map.baidu.com/place/detail?uid=712be4345eb4d3a1b6f42f0e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2345e735a13f2a90eb56fa4f,中国联通,生活服务,通讯营业厅,河北省,邯郸市,成安县,邯郸市成安县,,1,0,114.808501,36.420665,,life,http://api.map.baidu.com/place/detail?uid=2345e735a13f2a90eb56fa4f&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,,,0
8d95982b37c94b5f07026f23,中国移动,生活服务,通讯营业厅,河北省,邯郸市,成安县,邯郸市成安县洛町幼儿园东南侧约60米,,1,0,114.813013,36.420733,,life,http://api.map.baidu.com/place/detail?uid=8d95982b37c94b5f07026f23&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,,,0
eb0a6976a973c3963ce23199,中国移动(胜营镇指定专营店),生活服务,通讯营业厅,河北省,邯郸市,广平县,河北省邯郸市广平县胜辛东路61号,,1,0,114.86576,36.398316,13932023599,life,http://api.map.baidu.com/place/detail?uid=eb0a6976a973c3963ce23199&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,9,,,,,,,,,,0
1ce16e61eeea8ecd97ec8418,中国移动(常兴通讯宽带办理中心),生活服务,通讯营业厅,河北省,邯郸市,广平县,胜营镇马虎庄村县道南街60号,,1,0,114.900488,36.429158,13700303232,life,http://api.map.baidu.com/place/detail?uid=1ce16e61eeea8ecd97ec8418&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,,,0
