uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
495b707409e3423e3a13fd3f,皇朝KTV音乐会所,休闲娱乐,ktv,河北省,邯郸市,成安县,邯郸市成安县,,1,0,114.808007,36.420943,,life,http://api.map.baidu.com/place/detail?uid=495b707409e3423e3a13fd3f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
26438d5034166c84246e98df,鑫旺角音乐会所,休闲娱乐,ktv,河北省,邯郸市,成安县,邯郸市成安县S313,26438d5034166c84246e98df,1,0,114.810457,36.416344,,life,http://api.map.baidu.com/place/detail?uid=26438d5034166c84246e98df&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
652cdfb6f79449c6e21103bb,帝都音乐会所,休闲娱乐,ktv,河北省,邯郸市,广平县,河北省邯郸市广平县S313,,1,0,114.870584,36.396023,13930065454,life,http://api.map.baidu.com/place/detail?uid=652cdfb6f79449c6e21103bb&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,,,0
2eb447292b94ddb8fa0cad70,麦尚音乐会所,休闲娱乐,ktv,河北省,邯郸市,成安县,邯郸市成安县S212,,1,0,114.558646,36.451186,,life,http://api.map.baidu.com/place/detail?uid=2eb447292b94ddb8fa0cad70&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.5583789563,36.451216557509,0
1fe866d7bd954c09ee74f81d,坤圣音乐会所,休闲娱乐,ktv,河北省,邯郸市,成安县,邯郸市成安县S315,,1,0,114.634253,36.452535,,life,http://api.map.baidu.com/place/detail?uid=1fe866d7bd954c09ee74f81d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3588c20623cf43270f0e6bcc,欢乐豆量贩式KTV,休闲娱乐,ktv,河北省,邯郸市,成安县,邯郸市成安县青云南大街河北成安一中(老校区)西侧约90米,3588c20623cf43270f0e6bcc,1,0,114.694414,36.443685,,life,http://api.map.baidu.com/place/detail?uid=3588c20623cf43270f0e6bcc&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
4d7db3786b4a8a2a2efaa704,欧顿音乐会所,休闲娱乐,ktv,河北省,邯郸市,成安县,邯郸市成安县朝阳西路熙和佳园西南侧约170米,4d7db3786b4a8a2a2efaa704,1,0,114.686731,36.442433,(0310)7395666,life,http://api.map.baidu.com/place/detail?uid=4d7db3786b4a8a2a2efaa704&output=html&source=placeapi_v2,,19:00-07:00,0,,,,,,,14,0,,,,,,,114.68675283951,36.442609467461,0
d9d628db1e1ec984593ac88c,蓝炫音乐会所,休闲娱乐,ktv,河北省,邯郸市,成安县,河北省邯郸市成安县乾侯南街2东南方向90米,d9d628db1e1ec984593ac88c,1,0,114.684952,36.446527,,life,http://api.map.baidu.com/place/detail?uid=d9d628db1e1ec984593ac88c&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
974de5845ea6395457bfffa6,想唱就唱,休闲娱乐,ktv,河北省,邯郸市,成安县,成安镇成安宾馆,,1,0,114.679647,36.45394,,life,http://api.map.baidu.com/place/detail?uid=974de5845ea6395457bfffa6&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,114.67970048729,36.454219046187,0
3abb1ca08e6ec304d12dd664,芒果量贩KTV(成安店),休闲娱乐,ktv,河北省,邯郸市,成安县,河北省邯郸市成安县迎宾北大街14号,3abb1ca08e6ec304d12dd664,1,0,114.689161,36.45095,15231817700,life,http://api.map.baidu.com/place/detail?uid=3abb1ca08e6ec304d12dd664&output=html&source=placeapi_v2,54,13:00-24:00,,,,,,,,13,,,,,,,,114.68896373646,36.450974294206,0
74605c03bfd2a8c8a1d23033,音乐会所,休闲娱乐,ktv,河北省,邯郸市,成安县,邯郸市成安县新兴西路缔梦苑花园西北侧,,1,0,114.679647,36.453932,,life,http://api.map.baidu.com/place/detail?uid=74605c03bfd2a8c8a1d23033&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.67970456291,36.45421809346,0
