uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b66af2fba7b81339cf779a1,防汛桥,交通设施,桥,河北省,邯郸市,磁县,河北省邯郸市磁县G107,,1,0,114.352695,36.409551,,life,http://api.map.baidu.com/place/detail?uid=0b66af2fba7b81339cf779a1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
72aa2513a452eb47077ce805,后屯桥,交通设施,桥,河北省,邯郸市,魏县,邯郸市魏县振远街,,1,0,114.942575,36.430893,,life,http://api.map.baidu.com/place/detail?uid=72aa2513a452eb47077ce805&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.94260094578,36.4312566999,0
d0a3d4fd0270c8a115764306,中马头桥,交通设施,桥,河北省,邯郸市,邯山区,邯郸市邯山区,d0a3d4fd0270c8a115764306,1,0,114.43838,36.470041,,life,http://api.map.baidu.com/place/detail?uid=d0a3d4fd0270c8a115764306&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e13aab9ce2ff8c09223bf267,北漳西桥,交通设施,桥,河北省,邯郸市,成安县,邯郸市成安县聚厚大道,,1,0,114.646753,36.485802,,life,http://api.map.baidu.com/place/detail?uid=e13aab9ce2ff8c09223bf267&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
22e114075f403bb4d5b74e36,程寨桥,交通设施,桥,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区,,1,0,114.959696,36.534774,,life,http://api.map.baidu.com/place/detail?uid=22e114075f403bb4d5b74e36&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
74699f192a8df31a2e473309,史村桥,交通设施,桥,河北省,邯郸市,复兴区,河北省邯郸市复兴区,,1,0,114.312241,36.57277,,life,http://api.map.baidu.com/place/detail?uid=74699f192a8df31a2e473309&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4a75ada4421c6b65abbbca2,漳河古道桥,交通设施,桥,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区漳河古道桥(309国道),,1,0,114.834174,36.569671,,life,http://api.map.baidu.com/place/detail?uid=e4a75ada4421c6b65abbbca2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
095077166bb221762a02e1b7,e路航,交通设施,桥,河北省,邯郸市,丛台区,邯郸市丛台区电子街与百货街交叉口西北50米,095077166bb221762a02e1b7,1,0,114.4886,36.612697,,life,http://api.map.baidu.com/place/detail?uid=095077166bb221762a02e1b7&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,114.48862300023,36.612456910402,0
c36307b1f2803671750269b2,李三陵桥,交通设施,桥,河北省,邯郸市,丛台区,邯郸市丛台区黄工线,,1,0,114.454779,36.687974,,life,http://api.map.baidu.com/place/detail?uid=c36307b1f2803671750269b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8babace4afff3f796ca0778,清化桥,交通设施,桥,河北省,邯郸市,武安市,河北省邯郸市武安市G309(清华桥),,1,0,114.306408,36.705986,,life,http://api.map.baidu.com/place/detail?uid=d8babace4afff3f796ca0778&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.306456296,36.706064485357,0
43d75eb8bbdab51fafee7ada,中三陵小桥,交通设施,桥,河北省,邯郸市,丛台区,邯郸市丛台区玉阁街与邯郸绕城高速交叉路口往北约50米,,1,0,114.440259,36.697628,,life,http://api.map.baidu.com/place/detail?uid=43d75eb8bbdab51fafee7ada&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
