uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
85fcfc0cdeeb0d1232f71da5,中国福利彩票(长郭线店),生活服务,彩票销售点,河北省,邯郸市,成安县,邯郸市成安县长郭线长巷乡中学北侧约30米,,1,0,114.565356,36.41586,954168,life,http://api.map.baidu.com/place/detail?uid=85fcfc0cdeeb0d1232f71da5&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
8e9747415dac44cab21e361c,中国体育彩票(宁远街店),生活服务,彩票销售点,河北省,邯郸市,魏县,邯郸市魏县宁远街怡泰园中心社区,,1,0,114.938817,36.398494,95086,life,http://api.map.baidu.com/place/detail?uid=8e9747415dac44cab21e361c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.93849549736,36.398530597195,0
1718e1bb76e6d319a1d2309f,中国体育彩票,生活服务,彩票销售点,河北省,邯郸市,邯山区,邯郸市邯山区马头生态工业城东黄鼠小学西侧约210米,,1,0,114.396923,36.450119,,life,http://api.map.baidu.com/place/detail?uid=1718e1bb76e6d319a1d2309f&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,114.39692769096,36.450081339459,0
4b33f1bd2ba0fac85cd4fe2f,中国福利彩票中国体育彩票(中华南大街店),生活服务,彩票销售点,河北省,邯郸市,邯山区,邯郸市邯山区中华南大街东方旭日幼教东侧约80米,,1,0,114.433236,36.452819,954168,life,http://api.map.baidu.com/place/detail?uid=4b33f1bd2ba0fac85cd4fe2f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,11,,,,,,,,114.43311851555,36.452831516669,0
8cd05f9e4a5e81bc88f15d25,中国福利彩票(马义线店),生活服务,彩票销售点,河北省,邯郸市,邯山区,邯郸市邯山区马义线,,1,0,114.462986,36.434593,954168,life,http://api.map.baidu.com/place/detail?uid=8cd05f9e4a5e81bc88f15d25&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
06e643fcab51c9be018972a3,中国福利彩票(马义线店),生活服务,彩票销售点,河北省,邯郸市,邯山区,马义线西50米,,1,0,114.470888,36.45339,954168,life,http://api.map.baidu.com/place/detail?uid=06e643fcab51c9be018972a3&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
e65acde6bd2df7fa2bb97cbb,中国福利彩票(212省道店),生活服务,彩票销售点,河北省,邯郸市,成安县,212省道中国邮政储蓄银行南侧40米,,1,0,114.558377,36.456464,(0310)7367256,life,http://api.map.baidu.com/place/detail?uid=e65acde6bd2df7fa2bb97cbb&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,114.55816588273,36.456472574094,0
045f5987f60b66e4fca778b0,中国体育彩票(有所为路店),生活服务,彩票销售点,河北省,邯郸市,成安县,邯郸市成安县有所为路成安县成安镇人民政府东南侧约40米,045f5987f60b66e4fca778b0,1,0,114.677762,36.449803,,life,http://api.map.baidu.com/place/detail?uid=045f5987f60b66e4fca778b0&output=html&source=placeapi_v2,,,0.0,,,,,,,15,,,,,,,,,,0
5f0ffb0ac8176240f603b85d,中国体育彩票(向阳南街店),生活服务,彩票销售点,河北省,邯郸市,成安县,邯郸市成安县向阳南街江南苑住宅小区东南侧,5f0ffb0ac8176240f603b85d,1,0,114.700875,36.446259,95086,life,http://api.map.baidu.com/place/detail?uid=5f0ffb0ac8176240f603b85d&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
bac671fdce8edd902b3a9fb0,中国福利彩票(向阳南街店),生活服务,彩票销售点,河北省,邯郸市,成安县,邯郸市成安县向阳南街江南苑住宅小区东南侧,bac671fdce8edd902b3a9fb0,1,0,114.700877,36.446255,954168,life,http://api.map.baidu.com/place/detail?uid=bac671fdce8edd902b3a9fb0&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,11,,,,,,,,,,0
