uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5b4d992765f43910223bf2b2,星逸网咖,休闲娱乐,网吧,河北省,邯郸市,成安县,邯郸市成安县成峰路商城镇初级中学西南侧约100米,5b4d992765f43910223bf2b2,1,0,114.562083,36.455516,,life,http://api.map.baidu.com/place/detail?uid=5b4d992765f43910223bf2b2&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,8,1,,,,,,,114.56201393158,36.455690198721,0
591fa6e82c00d7f5d8ecedaf,无极限网吧(新兴东路店),休闲娱乐,网吧,河北省,邯郸市,成安县,河北省邯郸市成安县新兴东路19-31号正东方向100米,591fa6e82c00d7f5d8ecedaf,1,0,114.700075,36.452001,,life,http://api.map.baidu.com/place/detail?uid=591fa6e82c00d7f5d8ecedaf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
fd978d26d3d9cf989d9d68b2,画江湖网络工作室,休闲娱乐,网吧,河北省,邯郸市,成安县,河北邯郸市成安县北街24号,,1,0,114.699053,36.448883,15551151516,life,http://api.map.baidu.com/place/detail?uid=fd978d26d3d9cf989d9d68b2&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,5,,,,,,,,,,0
d9fe974ca823b90746e27460,极速网咖,休闲娱乐,网吧,河北省,邯郸市,成安县,河北邯郸市成安县青云北大街大润发超市4楼t6号,d9fe974ca823b90746e27460,1,0,114.697799,36.457332,15128899997,life,http://api.map.baidu.com/place/detail?uid=d9fe974ca823b90746e27460&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,,,0
a5592bd08475c226167643ef,新海网吧(马头医院西),休闲娱乐,网吧,河北省,邯郸市,邯山区,邯郸市邯山区京深线马头经济开发区铁路幼儿园东南侧约120米,a5592bd08475c226167643ef,1,0,114.435845,36.479543,,life,http://api.map.baidu.com/place/detail?uid=a5592bd08475c226167643ef&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,11,,,,,,,,,,0
3d58f1ccc0c9ebdcf02d8376,富宽网吧,休闲娱乐,网吧,河北省,邯郸市,广平县,河北邯郸市广平县广安东路127号,3d58f1ccc0c9ebdcf02d8376,1,0,114.959372,36.480923,13373207978,life,http://api.map.baidu.com/place/detail?uid=3d58f1ccc0c9ebdcf02d8376&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,14,,,,,,,,,,0
fa3d3197c19507e5f8221330,米尼网咖,休闲娱乐,网吧,河北省,邯郸市,广平县,邯郸市广平县建新南街广平县惠广苑小区南侧约100米,fa3d3197c19507e5f8221330,1,0,114.950673,36.48196,17733077899,life,http://api.map.baidu.com/place/detail?uid=fa3d3197c19507e5f8221330&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,114.95051215981,36.481950501603,0
e8a3fa3faf66ef79ede4a5e5,艺凡网咖(尚岛店),休闲娱乐,网吧,河北省,邯郸市,肥乡区,长安路长安商贸城西侧正南方向40米,e8a3fa3faf66ef79ede4a5e5,1,0,114.821801,36.563239,(0310)8686318,life,http://api.map.baidu.com/place/detail?uid=e8a3fa3faf66ef79ede4a5e5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,114.82180790499,36.563413476381,0
2ac2d3494a6e422a2bb97c7c,新天阔网城,休闲娱乐,网吧,河北省,邯郸市,邯山区,河北省邯郸市邯山区五仓街1号,2ac2d3494a6e422a2bb97c7c,1,0,114.496393,36.593055,17732057969,life,http://api.map.baidu.com/place/detail?uid=2ac2d3494a6e422a2bb97c7c&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,13,4,,,,,,,114.49650582152,36.593063702356,0
7d068a7be2658dd41576439a,战旗网咖(渚河路店),休闲娱乐,网吧,河北省,邯郸市,邯山区,河北省邯郸市邯山区渚河路141号,7d068a7be2658dd41576439a,1,0,114.519211,36.591866,"15100088821,15831053751",life,http://api.map.baidu.com/place/detail?uid=7d068a7be2658dd41576439a&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,24,2,,,,,,,,,0
3593d06b5d3d8c08bd48425b,悠悠网咖,休闲娱乐,网吧,河北省,邯郸市,邯山区,河北省邯郸市邯山区褚河路96号启信大厦6楼,3593d06b5d3d8c08bd48425b,1,0,114.51653,36.592124,19932040683,life,http://api.map.baidu.com/place/detail?uid=3593d06b5d3d8c08bd48425b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,,,0
e8a3fa3faf66ef79ede4a5e5,艺凡网咖(尚岛店),休闲娱乐,网吧,河北省,邯郸市,肥乡区,长安路长安商贸城西侧正南方向40米,e8a3fa3faf66ef79ede4a5e5,1,0,114.821801,36.563239,(0310)8686318,life,http://api.map.baidu.com/place/detail?uid=e8a3fa3faf66ef79ede4a5e5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,114.82180790499,36.563413476381,0
d9e963d0d943eeb3d7851f0b,中喜网吧,休闲娱乐,网吧,河北省,邯郸市,复兴区,河北省邯郸市复兴区前进大街105号,d9e963d0d943eeb3d7851f0b,1,0,114.455007,36.623074,15175422408,life,http://api.map.baidu.com/place/detail?uid=d9e963d0d943eeb3d7851f0b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,18,2,,,,,,,114.4548783379,36.623084359624,0
