uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8b40833c5280f9ba1b94c65a,康德养老院,政府机构,福利机构,河北省,邯郸市,成安县,河北省邯郸市成安县老政府街东头路南正南方向114米,,1,0,114.714874,36.446166,,life,http://api.map.baidu.com/place/detail?uid=8b40833c5280f9ba1b94c65a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b46c0168b67dd598b54f543c,成安县舒乐颐养中心,政府机构,福利机构,河北省,邯郸市,成安县,河北省邯郸市成安县北环路北湖公园北侧,,1,0,114.681966,36.472021,,life,http://api.map.baidu.com/place/detail?uid=b46c0168b67dd598b54f543c&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,114.68224477596,36.47216634153,0
000bc63c191f1de6b5f42fd2,广平县困难职工帮扶中心,政府机构,福利机构,河北省,邯郸市,广平县,邯郸市广平县东城北街49号,000bc63c191f1de6b5f42fd2,1,0,114.956154,36.489201,,life,http://api.map.baidu.com/place/detail?uid=000bc63c191f1de6b5f42fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.95595534683,36.489223945428,0
ef773a0f332fab3422022019,邯郸市阳光养老院,政府机构,福利机构,河北省,邯郸市,邯山区,邯郸市邯山区水厂路鑫鑫小区东侧,ef773a0f332fab3422022019,1,0,114.494648,36.590718,(0310)6055966,life,http://api.map.baidu.com/place/detail?uid=ef773a0f332fab3422022019&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",0.0,,,,,,,5,,,,,,,,114.49475120988,36.590582505133,0
6ab3b3c6b490ed99b75f1ed4,复兴区彭家寨老年服务中心,政府机构,福利机构,河北省,邯郸市,复兴区,邯郸市复兴区前进大街复兴商贸城南侧约100米,6ab3b3c6b490ed99b75f1ed4,1,0,114.456456,36.625055,15102627885,life,http://api.map.baidu.com/place/detail?uid=6ab3b3c6b490ed99b75f1ed4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.45654371996,36.624845525066,0
06d2dffd05cc5cf688f15d16,河北省邯郸市红十字会,政府机构,福利机构,河北省,邯郸市,邯山区,邯郸市邯山区中华巷70号,06d2dffd05cc5cf688f15d16,1,0,114.510579,36.606312,(0310)3013162,life,http://api.map.baidu.com/place/detail?uid=06d2dffd05cc5cf688f15d16&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.51054652709,36.606124698171,0
6113ef77b38863148e772719,邯郸市康寿养老院,政府机构,福利机构,河北省,邯郸市,丛台区,邯郸市丛台区铁西北大街168号,6113ef77b38863148e772719,1,0,114.480018,36.623939,(0310)3259058,life,http://api.map.baidu.com/place/detail?uid=6113ef77b38863148e772719&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,114.47977358874,36.624039336895,0
2a4c4f4c875356eddeee8b3a,邯郸市总工会-困难职工帮扶中心,政府机构,福利机构,河北省,邯郸市,邯山区,邯郸市邯山区陵东街54号,2a4c4f4c875356eddeee8b3a,1,0,114.497198,36.605102,,life,http://api.map.baidu.com/place/detail?uid=2a4c4f4c875356eddeee8b3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f35b8d4c4a0606228733041e,邯山区颐生康养老公寓,政府机构,福利机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区邯山街81号,f35b8d4c4a0606228733041e,1,0,114.487447,36.598227,,life,http://api.map.baidu.com/place/detail?uid=f35b8d4c4a0606228733041e&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,,,0
69d509496c2829a599005039,爱尔公益基金河北分会邯郸工作站,政府机构,福利机构,河北省,邯郸市,丛台区,河北省邯郸市丛台区陵西北大街腾达花园东侧约120米,69d509496c2829a599005039,1,0,114.492119,36.623982,,life,http://api.map.baidu.com/place/detail?uid=69d509496c2829a599005039&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49228948538,36.623962457257,0
