uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aa0e4281642da9288f1a892e,正大小吃店,美食,小吃快餐店,河北省,邯郸市,成安县,邯郸市成安县洛町幼儿园西南侧约80米,,1,0,114.811273,36.420803,(0310)7358118,cater,http://api.map.baidu.com/place/detail?uid=aa0e4281642da9288f1a892e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.81123503508,36.420663231051,0
447864fc73ee4123260bd05a,过桥米线,美食,小吃快餐店,河北省,邯郸市,成安县,邯郸市成安县,,1,0,114.824945,36.421239,13293027238,cater,http://api.map.baidu.com/place/detail?uid=447864fc73ee4123260bd05a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd2eec82c284e49d7dc876b3,卢大姐土豆粉过桥米线,美食,小吃快餐店,河北省,邯郸市,成安县,邯郸市成安县漳河店加油站西,,1,0,114.817064,36.421428,18830046770,cater,http://api.map.baidu.com/place/detail?uid=cd2eec82c284e49d7dc876b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.81700198039,36.421536989044,0
412bc9f131f2732a25e0a08b,薯堡仕汉堡炸鸡(第100105号),美食,小吃快餐店,河北省,邯郸市,成安县,商贸路61号,,1,0,114.821883,36.421879,13288796620,cater,http://api.map.baidu.com/place/detail?uid=412bc9f131f2732a25e0a08b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c09a5fa89bb876a4b74f54b6,达社堡鸟岛炸鸡汉堡,美食,小吃快餐店,河北省,邯郸市,成安县,邯郸市成安县圣贤街成安县漳河店派出所东侧约80米,,1,0,114.815796,36.420918,,cater,http://api.map.baidu.com/place/detail?uid=c09a5fa89bb876a4b74f54b6&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
71900d7d6d6cbb4fdc1e522d,武大郎烧饼(胜辛东路店),美食,小吃快餐店,河北省,邯郸市,广平县,邯郸市广平县胜辛东路阳光家园西侧约130米,,1,0,114.864304,36.398631,15033090482,cater,http://api.map.baidu.com/place/detail?uid=71900d7d6d6cbb4fdc1e522d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.86435821786,36.398733782351,0
847f7e33631bbb582fe67b00,板面羊汤,美食,小吃快餐店,河北省,邯郸市,广平县,邯郸市广平县胜辛东路阳光家园西南侧约70米,,1,0,114.865007,36.398251,15832065276,cater,http://api.map.baidu.com/place/detail?uid=847f7e33631bbb582fe67b00&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,114.86508767786,36.398352467653,0
429d9f0656d7bcd4a1a934ba,小吃店,美食,小吃快餐店,河北省,邯郸市,魏县,邯郸市魏县宁远街棘针寨镇人民政府西北侧约50米,,1,0,114.940434,36.414175,13931022136,cater,http://api.map.baidu.com/place/detail?uid=429d9f0656d7bcd4a1a934ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7eb37bca1bbea0e449fd3f02,振永小吃店,美食,小吃快餐店,河北省,邯郸市,魏县,邯郸市魏县青龙街,,1,0,114.954704,36.426744,,cater,http://api.map.baidu.com/place/detail?uid=7eb37bca1bbea0e449fd3f02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30c96d16fb5241d8fda77890,大理寺云南过桥米线,美食,小吃快餐店,河北省,邯郸市,邯山区,河北省邯郸市邯山区中心大街西头光禄镇政府东行200米路北,,1,0,114.371472,36.435326,18332211677,cater,http://api.map.baidu.com/place/detail?uid=30c96d16fb5241d8fda77890&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,,,0
