uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
719703bc635ca05281288a37,阳光幼儿园,教育培训,幼儿园,河北省,邯郸市,磁县,邯郸市磁县幸福街与中心路交叉路口往西约100米,,1,0,114.369014,36.395994,,education,http://api.map.baidu.com/place/detail?uid=719703bc635ca05281288a37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5865a7e4cc942a1c9a0050fa,艾博特幼儿园,教育培训,幼儿园,河北省,邯郸市,邯山区,邯郸市邯山区京深线,,1,0,114.363131,36.427913,17731081868,education,http://api.map.baidu.com/place/detail?uid=5865a7e4cc942a1c9a0050fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
162ac76d5d285d7094031982,智慧树幼儿园,教育培训,幼儿园,河北省,邯郸市,磁县,邯郸市磁县东大街与迎宾路交叉路口东侧,,1,0,114.386507,36.410519,18303065669,education,http://api.map.baidu.com/place/detail?uid=162ac76d5d285d7094031982&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bab838edd1d569ae6073888,世纪宝贝幼儿园,教育培训,幼儿园,河北省,邯郸市,磁县,邯郸市磁县,,1,0,114.418387,36.408019,,education,http://api.map.baidu.com/place/detail?uid=4bab838edd1d569ae6073888&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
162ac76d5d285d7094031982,智慧树幼儿园,教育培训,幼儿园,河北省,邯郸市,磁县,邯郸市磁县东大街与迎宾路交叉路口东侧,,1,0,114.386507,36.410519,18303065669,education,http://api.map.baidu.com/place/detail?uid=162ac76d5d285d7094031982&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc560613220430c34f6d4696,高臾镇中心幼儿园,教育培训,幼儿园,河北省,邯郸市,邯山区,邯郸市邯山区高臾镇g4京港澳高速,,1,0,114.439774,36.426574,,education,http://api.map.baidu.com/place/detail?uid=dc560613220430c34f6d4696&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.4399056296,36.426447567749,0
b4ebdc2119b00c65f6c59c8f,成安县贝翼幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县长巷北街与政府路交叉路口往东约230米,,1,0,114.566332,36.415552,,education,http://api.map.baidu.com/place/detail?uid=b4ebdc2119b00c65f6c59c8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf545d39158c6a0240e19271,惠嘉幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,长巷中学对过,,1,0,114.56529,36.415836,15131091647,education,http://api.map.baidu.com/place/detail?uid=bf545d39158c6a0240e19271&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1980959b67c3c3744c6d4644,宝宝巴士幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县曹前线,1980959b67c3c3744c6d4644,1,0,114.678185,36.409073,,education,http://api.map.baidu.com/place/detail?uid=1980959b67c3c3744c6d4644&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
1980959b67c3c3744c6d4644,宝宝巴士幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县曹前线,1980959b67c3c3744c6d4644,1,0,114.678185,36.409073,,education,http://api.map.baidu.com/place/detail?uid=1980959b67c3c3744c6d4644&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
8d488f52c8e8fb67d12dd61c,金山第一双语幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县冯金山成大公路金山第一双语幼儿园,,1,0,114.742384,36.405007,,education,http://api.map.baidu.com/place/detail?uid=8d488f52c8e8fb67d12dd61c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.74229607081,36.405013700037,0
2f8141128f216af217b54be3,下河町小学(幼儿园),教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县下河町村,,1,0,114.766524,36.406178,,education,http://api.map.baidu.com/place/detail?uid=2f8141128f216af217b54be3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e16b40c29dbebd8fb320a802,育英幼教,教育培训,幼儿园,河北省,邯郸市,成安县,成安县漳河店镇邯大公路和家超市南100米,,1,0,114.819496,36.420993,13131006756,education,http://api.map.baidu.com/place/detail?uid=e16b40c29dbebd8fb320a802&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.81937752775,36.42092813932,0
7fd64170b8ee82beb5147f2b,洛町幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县漳河店镇海尔专卖店西50米,,1,0,114.812308,36.421203,,education,http://api.map.baidu.com/place/detail?uid=7fd64170b8ee82beb5147f2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.81227449853,36.420620373167,0
88da673ca649e7170aa8d4d7,优阳幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县,,1,0,114.848561,36.418825,,education,http://api.map.baidu.com/place/detail?uid=88da673ca649e7170aa8d4d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25f447333a1c984f0a5cb3f2,明德幼儿园,教育培训,幼儿园,河北省,邯郸市,广平县,邯郸市广平县河渠南街与永胜路交叉路口往西北约210米,,1,0,114.8565,36.398188,,education,http://api.map.baidu.com/place/detail?uid=25f447333a1c984f0a5cb3f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1ea6db9d9e5f2a2f82213cc,辛庄营幼儿园,教育培训,幼儿园,河北省,邯郸市,广平县,邯郸市广平县光明街与团结路交叉路口往北约70米,,1,0,114.864876,36.397178,15831845601,education,http://api.map.baidu.com/place/detail?uid=b1ea6db9d9e5f2a2f82213cc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
6c4c18035facc1eec1f1cfa9,马虎庄幼儿园,教育培训,幼儿园,河北省,邯郸市,广平县,邯郸市广平县大牙线,,1,0,114.899558,36.425856,,education,http://api.map.baidu.com/place/detail?uid=6c4c18035facc1eec1f1cfa9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
4f25991691205d2831f71dcc,棘针寨乡中心幼儿园,教育培训,幼儿园,河北省,邯郸市,魏县,河北省邯郸市魏县棘针寨中学东300米路北,,1,0,114.956731,36.414714,,education,http://api.map.baidu.com/place/detail?uid=4f25991691205d2831f71dcc&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,114.95651541426,36.414506887861,0
03e9cca5c481731e9d95de6a,小太阳幼儿园,教育培训,幼儿园,河北省,邯郸市,邯山区,邯郸市邯山区友谊北大街,,1,0,114.381046,36.434028,,education,http://api.map.baidu.com/place/detail?uid=03e9cca5c481731e9d95de6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfc2ec9cdbec124f87330478,东方幼儿园,教育培训,幼儿园,河北省,邯郸市,邯山区,107国道,,1,0,114.398099,36.449177,(0310)2280088,education,http://api.map.baidu.com/place/detail?uid=cfc2ec9cdbec124f87330478&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
a9361630ac4cbb60c7f0256e,成果幼儿园,教育培训,幼儿园,河北省,邯郸市,邯山区,河北省邯郸市邯山区泰和佳苑西南(中华南大街南),,1,0,114.4505,36.451747,,education,http://api.map.baidu.com/place/detail?uid=a9361630ac4cbb60c7f0256e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1a86e884ed2cbd39e9d6862,金宝贝幼儿园,教育培训,幼儿园,河北省,邯郸市,邯山区,河北省邯郸市邯山区高臾镇南西村大队往东100米,,1,0,114.429524,36.451187,13832052613,education,http://api.map.baidu.com/place/detail?uid=f1a86e884ed2cbd39e9d6862&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00cb843c524135c0d42ce217,博艺幼儿园,教育培训,幼儿园,河北省,邯郸市,邯山区,河北省邯郸市邯山区中华南大街邯郸冀南新区新城医院西侧约230米,,1,0,114.430558,36.452129,,education,http://api.map.baidu.com/place/detail?uid=00cb843c524135c0d42ce217&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43002283529,36.452177195748,0
93d66a905e9709afb6147f3d,大狼营新起点幼儿园,教育培训,幼儿园,河北省,邯郸市,邯山区,河北省邯郸市邯山区辛庄营乡大狼营村,,1,0,114.451928,36.443697,18230103723,education,http://api.map.baidu.com/place/detail?uid=93d66a905e9709afb6147f3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
950adbb594e906ce095cb3ea,阳光宝贝幼儿园,教育培训,幼儿园,河北省,邯郸市,邯山区,河北省邯郸市邯山区辛庄营乡南豆公村,,1,0,114.503432,36.451351,,education,http://api.map.baidu.com/place/detail?uid=950adbb594e906ce095cb3ea&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,114.50325537741,36.451371759202,0
210579e8b28bd55ad3ff2315,德艺双语幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县黄龙村村东,,1,0,114.524745,36.431808,,education,http://api.map.baidu.com/place/detail?uid=210579e8b28bd55ad3ff2315&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b535dfb42eb4efe451e5c580,安琪幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县新邮局往南100米,,1,1,114.566505,36.455877,(0310)7365999,education,http://api.map.baidu.com/place/detail?uid=b535dfb42eb4efe451e5c580&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.56659350565,36.456365269908,1
ee20847b0a37bde5d0ff2350,商城一幼,教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县成峰路商城镇初级中学东南侧约60米,,1,1,114.564335,36.455835,13931017314,education,http://api.map.baidu.com/place/detail?uid=ee20847b0a37bde5d0ff2350&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.56472438161,36.456084461121,1
a8c3bc2e25a8783c4002453b,中山教育邯郸实验小学幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县S212,,1,0,114.558737,36.451752,,education,http://api.map.baidu.com/place/detail?uid=a8c3bc2e25a8783c4002453b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
c8e8e17b2791c18e30621281,小明星幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县S315,,1,0,114.628268,36.453016,13343003861,education,http://api.map.baidu.com/place/detail?uid=c8e8e17b2791c18e30621281&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
1ced8f30ab536629441a32cb,大风车双语幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县S315,,1,0,114.665452,36.450521,,education,http://api.map.baidu.com/place/detail?uid=1ced8f30ab536629441a32cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.66544278077,36.450442711744,0
cf16ff1e9a91bfb42db90892,东方明珠幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县S315,cf16ff1e9a91bfb42db90892,1,0,114.669317,36.44983,19931012528,education,http://api.map.baidu.com/place/detail?uid=cf16ff1e9a91bfb42db90892&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81bd4c6d0e9c7447a9f0cd9e,群英幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县育才路10号,81bd4c6d0e9c7447a9f0cd9e,1,0,114.698653,36.445343,,education,http://api.map.baidu.com/place/detail?uid=81bd4c6d0e9c7447a9f0cd9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a774df4302411468f72310b1,小太阳幼儿园(向阳北街),教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县寇公东路71号,a774df4302411468f72310b1,1,0,114.700324,36.447294,"(0310)7216666,13463043354",education,http://api.map.baidu.com/place/detail?uid=a774df4302411468f72310b1&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,114.70030311788,36.447184239935,0
e2c734e47d74cd5d15a19064,成安县幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县迎宾南大街31号,e2c734e47d74cd5d15a19064,1,0,114.688824,36.444611,13832052728,education,http://api.map.baidu.com/place/detail?uid=e2c734e47d74cd5d15a19064&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.68767107393,36.444591892068,0
587ee8175b66dc4e7f29bd73,邯郸市大未来幼儿园,教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县寇公东路与衙前街交叉路口往东约90米,587ee8175b66dc4e7f29bd73,1,0,114.70403,36.446862,,education,http://api.map.baidu.com/place/detail?uid=587ee8175b66dc4e7f29bd73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.7039837693,36.446724282947,0
34e48508e29d30e2d8d89164,爱心幼儿园(关南街),教育培训,幼儿园,河北省,邯郸市,成安县,河北省邯郸市成安县东关南街25号,34e48508e29d30e2d8d89164,1,0,114.706691,36.446227,13663101001,education,http://api.map.baidu.com/place/detail?uid=34e48508e29d30e2d8d89164&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.706681458,36.446412617346,0
3f3306019c6b7f39740269ac,实验幼儿园(爱心教育集团分园),教育培训,幼儿园,河北省,邯郸市,成安县,邯郸市成安县瑞华路与向阳北街交叉路口往东约50米,3f3306019c6b7f39740269ac,1,0,114.701953,36.449777,"13663106061,13930038984",education,http://api.map.baidu.com/place/detail?uid=3f3306019c6b7f39740269ac&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
