uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5c2dc21d2d9908046fc02c64,长巷乡中学,教育培训,中学,河北省,邯郸市,成安县,邯郸市成安县长巷北街与爱心路交叉路口往东约130米,,1,0,114.5652,36.414981,,education,http://api.map.baidu.com/place/detail?uid=5c2dc21d2d9908046fc02c64&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,114.56520781101,36.415741324536,0
26bcd34e07f62fd5276e9815,成安县连送实验学校,教育培训,中学,河北省,邯郸市,成安县,河北省邯郸市成安县汪家营村南,,1,0,114.639673,36.419578,13333105122,education,http://api.map.baidu.com/place/detail?uid=26bcd34e07f62fd5276e9815&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,114.63983577283,36.419596652343,0
f3e8c5ce50e40996902ca35f,成安二中(东校区),教育培训,中学,河北省,邯郸市,成安县,成安县邯大公路南150米,,1,0,114.813307,36.414403,,education,http://api.map.baidu.com/place/detail?uid=f3e8c5ce50e40996902ca35f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.81271577045,36.414372319289,0
f1f5cac5a80bad9836b06c67,成安县第四中学,教育培训,中学,河北省,邯郸市,成安县,河北省邯郸市成安县漳河店辛集,,1,0,114.830573,36.427967,,education,http://api.map.baidu.com/place/detail?uid=f1f5cac5a80bad9836b06c67&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,114.8299624628,36.427793599015,0
bff8fa7d0073eca0c8213d05,棘针寨中学,教育培训,中学,河北省,邯郸市,魏县,邯郸市魏县昌盛路,bff8fa7d0073eca0c8213d05,1,0,114.94799,36.414794,,education,http://api.map.baidu.com/place/detail?uid=bff8fa7d0073eca0c8213d05&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.94796019782,36.414311895341,0
50426351aa53f7538605bf9d,光禄镇学区,教育培训,中学,河北省,邯郸市,邯山区,邯郸市邯山区京深线光禄镇人民政府南侧约100米,,1,0,114.368399,36.434352,(0310)2128508,education,http://api.map.baidu.com/place/detail?uid=50426351aa53f7538605bf9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4df49cfa6dadcdd61329359e,光禄镇第一中学,教育培训,中学,河北省,邯郸市,邯山区,河北省邯郸市邯山区45乡道1号,4df49cfa6dadcdd61329359e,1,0,114.376238,36.432989,,education,http://api.map.baidu.com/place/detail?uid=4df49cfa6dadcdd61329359e&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,114.37631170617,36.432843780542,0
d6ee87243e084ae0a8f0cd06,大马庄中学,教育培训,中学,河北省,邯郸市,邯山区,河北省邯郸市邯山区辛庄营乡学区,,1,0,114.486062,36.453207,,education,http://api.map.baidu.com/place/detail?uid=d6ee87243e084ae0a8f0cd06&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.4861208421,36.453355317675,0
841491aec6b7e8f30b69d908,邯郸科实中等专业学校,教育培训,中学,河北省,邯郸市,成安县,河北省邯郸市成安县冀南新区商城工业园经六路与315省道交汇东侧路南,841491aec6b7e8f30b69d908,1,1,114.523823,36.459451,"(0310)5702375,(0310)8906031",education,http://api.map.baidu.com/place/detail?uid=841491aec6b7e8f30b69d908&output=html&source=placeapi_v2,,,4.8,,,,,,,,5,,,,,,,114.52454724368,36.461137161868,1
20a8c0faba3a7be51f3894fd,商城镇初级中学,教育培训,中学,河北省,邯郸市,成安县,河北省邯郸市成安县商城镇十字路口东行500米路南正西方向150米,20a8c0faba3a7be51f3894fd,1,1,114.563578,36.456943,,education,http://api.map.baidu.com/place/detail?uid=20a8c0faba3a7be51f3894fd&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.56352009259,36.456094347018,1
