uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
04e24f5ddd84e240dc1e52c3,嵩景楼酒店-停车场,交通设施,停车场,河北省,邯郸市,磁县,邯郸市磁县一零七国道大营路口西行溢泉湖度假村内,,1,0,114.337645,36.413621,,life,http://api.map.baidu.com/place/detail?uid=04e24f5ddd84e240dc1e52c3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
66ef625af1aa266b80a00c84,磁州水墨园-停车场,交通设施,停车场,河北省,邯郸市,磁县,河北省邯郸市磁县和谐大道辅路,66ef625af1aa266b80a00c84,1,0,114.339927,36.403053,,life,http://api.map.baidu.com/place/detail?uid=66ef625af1aa266b80a00c84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35263c686ada1e98f90cad00,成安县漳河店镇朱庄村村南顺达停车场,交通设施,停车场,河北省,邯郸市,成安县,河北省邯郸市成安县S313,,1,0,114.837792,36.412829,15831050821,life,http://api.map.baidu.com/place/detail?uid=35263c686ada1e98f90cad00&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6702a7f3e952e5534107c102,广平服务区-停车场,交通设施,停车场,河北省,邯郸市,广平县,邯郸市广平县青兰高速广平服务区,6702a7f3e952e5534107c102,1,0,114.887032,36.409505,,life,http://api.map.baidu.com/place/detail?uid=6702a7f3e952e5534107c102&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75bf2bae061c6321c16c1417,广平县平安停车场,交通设施,停车场,河北省,邯郸市,广平县,胜辛西路西50米,75bf2bae061c6321c16c1417,1,1,114.856031,36.402864,,life,http://api.map.baidu.com/place/detail?uid=75bf2bae061c6321c16c1417&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,114.85607242031,36.402825088095,1
6702a7f3e952e5534107c102,广平服务区-停车场,交通设施,停车场,河北省,邯郸市,广平县,邯郸市广平县青兰高速广平服务区,6702a7f3e952e5534107c102,1,0,114.887032,36.409505,,life,http://api.map.baidu.com/place/detail?uid=6702a7f3e952e5534107c102&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9509ac99fc01b576c3e1b4b,广平服务区-停车场,交通设施,停车场,河北省,邯郸市,广平县,邯郸市广平县青兰高速广平服务区,,1,0,114.888546,36.411308,,life,http://api.map.baidu.com/place/detail?uid=f9509ac99fc01b576c3e1b4b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
d49669e39f7059d50d0a70a3,大型停车场,交通设施,停车场,河北省,邯郸市,成安县,邯郸市成安县S315,,1,0,114.532453,36.46279,,life,http://api.map.baidu.com/place/detail?uid=d49669e39f7059d50d0a70a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce31e58e2f53a36b1fe999bf,科富安建筑节能科技有限公司-停车场,交通设施,停车场,河北省,邯郸市,成安县,经五街与315省道交叉口东100米,,1,0,114.528679,36.461065,,life,http://api.map.baidu.com/place/detail?uid=ce31e58e2f53a36b1fe999bf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
ad8297c822ddbe463517dc75,停车场,交通设施,停车场,河北省,邯郸市,成安县,邯郸市成安县成峰路非常卓越幼儿园东北侧约90米,,1,0,114.571051,36.457265,,life,http://api.map.baidu.com/place/detail?uid=ad8297c822ddbe463517dc75&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e47f43f6e0fe1078aecb6605,东岗村大型停车场,交通设施,停车场,河北省,邯郸市,成安县,邯郸市成安县成峰路商城镇初级中学东南侧,,1,0,114.564129,36.45624,,life,http://api.map.baidu.com/place/detail?uid=e47f43f6e0fe1078aecb6605&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbfcd938d9ed56e530621276,平安停车场,交通设施,停车场,河北省,邯郸市,成安县,S315(成峰路),cbfcd938d9ed56e530621276,1,0,114.567952,36.456885,,life,http://api.map.baidu.com/place/detail?uid=cbfcd938d9ed56e530621276&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e393714abb05aaed29fc4814,顺风停车场,交通设施,停车场,河北省,邯郸市,成安县,河北省邯郸市成安县圆梦大路,,1,0,114.578881,36.463313,,life,http://api.map.baidu.com/place/detail?uid=e393714abb05aaed29fc4814&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2e4f00479162f76cae33c0d,高母营村-停车场,交通设施,停车场,河北省,邯郸市,成安县,邯郸市成安县S315商城项目聚集区派出所东侧约140米,,1,0,114.581296,36.457483,,life,http://api.map.baidu.com/place/detail?uid=a2e4f00479162f76cae33c0d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4babde26e2e754e171455bd6,成安县公安交通警察大队-停车场,交通设施,停车场,河北省,邯郸市,成安县,邯郸市成安县有所为路北50米成安县公安交通警察大队,,1,0,114.660168,36.450981,,life,http://api.map.baidu.com/place/detail?uid=4babde26e2e754e171455bd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
112039a1ac9b5885343a716b,成安二中(西校区)-停车场,交通设施,停车场,河北省,邯郸市,成安县,邯郸市成安县S315成安县精英学校中学部,,1,0,114.652872,36.451546,,life,http://api.map.baidu.com/place/detail?uid=112039a1ac9b5885343a716b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
ebb9854cc791e9b69b68b49b,汇润大酒店-停车场,交通设施,停车场,河北省,邯郸市,成安县,河北省邯郸市成安县平安北大街汇润大酒店,,1,0,114.675247,36.456287,,life,http://api.map.baidu.com/place/detail?uid=ebb9854cc791e9b69b68b49b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d34ed1d3fb13dbaf94ec849f,停车场,交通设施,停车场,河北省,邯郸市,成安县,邯郸市成安县青云北大街春晖小区南侧约140米,,1,0,114.695355,36.4483,,life,http://api.map.baidu.com/place/detail?uid=d34ed1d3fb13dbaf94ec849f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
69889e852c69e1f8e9f853cd,停车场(惠泽苑小区西),交通设施,停车场,河北省,邯郸市,成安县,邯郸市成安县青云北大街银座花园南侧约140米,69889e852c69e1f8e9f853cd,1,0,114.696486,36.451868,,life,http://api.map.baidu.com/place/detail?uid=69889e852c69e1f8e9f853cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
