uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ff3b74f74a1f453cd6b74eac,文化礼堂,文化传媒,展览馆,河北省,邯郸市,磁县,邯郸市磁县向阳街与友谊北大街交叉路口往西北约50米,,1,0,114.377232,36.403011,,enterprise,http://api.map.baidu.com/place/detail?uid=ff3b74f74a1f453cd6b74eac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80165c3fb084dc9c1d1d115b,农新文化展览馆,文化传媒,展览馆,河北省,邯郸市,魏县,邯郸市魏县平安路,,1,0,114.98334,36.404292,,enterprise,http://api.map.baidu.com/place/detail?uid=80165c3fb084dc9c1d1d115b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.98336566175,36.404394710845,0
ccddd08b2feb2dfeb5147f98,锦绣康城展示中心,文化传媒,展览馆,河北省,邯郸市,邯山区,河北省邯郸市邯山区中华南大街666号,,1,0,114.498972,36.546365,,enterprise,http://api.map.baidu.com/place/detail?uid=ccddd08b2feb2dfeb5147f98&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
57b6cb37367c7e60593ac84a,中堡村礼堂,文化传媒,展览馆,河北省,邯郸市,邯山区,邯郸市邯山区邯郸市科程水果批发市场东侧约240米,,1,0,114.532713,36.570408,,enterprise,http://api.map.baidu.com/place/detail?uid=57b6cb37367c7e60593ac84a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.53276251706,36.570407712423,0
247deb61fca8bf6ef4e73b92,丛台大酒店-会议厅,文化传媒,展览馆,河北省,邯郸市,丛台区,邯郸市丛台区人民东路126号丛台大酒店1F,247deb61fca8bf6ef4e73b92,1,0,114.497267,36.616401,(0310)5800888,enterprise,http://api.map.baidu.com/place/detail?uid=247deb61fca8bf6ef4e73b92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49728005487,36.616570793223,0
a2bce98d8247749721022001,赵都大酒店-会议厅,文化传媒,展览馆,河北省,邯郸市,丛台区,河北省邯郸市丛台区中华北大街113号赵都大酒店3F,a2bce98d8247749721022001,1,0,114.499487,36.620157,(0310)2113999,enterprise,http://api.map.baidu.com/place/detail?uid=a2bce98d8247749721022001&output=html&source=placeapi_v2,,,4.0,,,,,,,,,,,,,,,114.49949728936,36.62029861924,0
1eae264d1192747e81288aff,地方特产科普展厅,文化传媒,展览馆,河北省,邯郸市,丛台区,邯郸市丛台区展览路丛台区科技幼儿园,,1,0,114.514403,36.61846,,enterprise,http://api.map.baidu.com/place/detail?uid=1eae264d1192747e81288aff&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
d20f6e72328d6513aecb66f1,鼎汇酒店会议室,文化传媒,展览馆,河北省,邯郸市,丛台区,邯郸市丛台区和平路448号鼎汇商务酒店2楼,d20f6e72328d6513aecb66f1,1,0,114.525139,36.606562,,enterprise,http://api.map.baidu.com/place/detail?uid=d20f6e72328d6513aecb66f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97200ec350f96696ebe582db,邯郸·世纪皇冠大酒店-会议厅,文化传媒,展览馆,河北省,邯郸市,邯山区,河北省邯郸市邯山区明珠广场邯郸.世纪皇冠大酒店5层,97200ec350f96696ebe582db,1,0,114.524358,36.600182,(0310)6277777,enterprise,http://api.map.baidu.com/place/detail?uid=97200ec350f96696ebe582db&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,114.52481206414,36.59975882974,0
a7a4ba1141147ad595f08c2b,邯郸丽都国际大酒店-会议厅,文化传媒,展览馆,河北省,邯郸市,丛台区,河北邯郸市丛台区人民东路东路328号,,1,0,114.512657,36.61519,(0310)3018888,enterprise,http://api.map.baidu.com/place/detail?uid=a7a4ba1141147ad595f08c2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.51266685597,36.615320203123,0
