uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
821eef08a579a16838221cd2,光禄站,交通设施,火车站,河北省,邯郸市,邯山区,河北省邯郸市磁县107国道附近,,1,0,114.362184,36.428454,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=821eef08a579a16838221cd2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
43b66d5242b50351ae080f79,新坡站,交通设施,火车站,河北省,邯郸市,峰峰矿区,河北省邯郸市峰峰矿区315省道附近,,1,0,114.307741,36.476689,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=43b66d5242b50351ae080f79&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,114.31043612538,36.47686051864,0
4d7f5a876d6f87aa8c1a89f8,七公里站,交通设施,火车站,河北省,邯郸市,复兴区,河北省邯郸市复兴区,,1,0,114.363117,36.480017,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=4d7f5a876d6f87aa8c1a89f8&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,114.36319077023,36.47986216316,0
145b310653406ade0d3dda5f,马头站,交通设施,火车站,河北省,邯郸市,邯山区,河北省邯郸市邯山区马头镇,,1,1,114.433568,36.482891,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=145b310653406ade0d3dda5f&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,114.43422179911,36.481620335445,1
38ec595f5585cffb52e5c5e3,广平站,交通设施,火车站,河北省,邯郸市,广平县,河北省邯郸市广平县站前西路附近,38ec595f5585cffb52e5c5e3,1,6,114.946676,36.50307,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=38ec595f5585cffb52e5c5e3&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,114.94676625869,36.502459558221,6
0dc022d7905b068b51e5c519,肥乡站,交通设施,火车站,河北省,邯郸市,肥乡区,河北省邯郸市肥乡区义乌大道,,1,0,114.797145,36.543955,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=0dc022d7905b068b51e5c519&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.79649715372,36.544658215102,0
22d28d20dc65e3a7250bd045,赵王城站,交通设施,火车站,河北省,邯郸市,复兴区,河北省邯郸市复兴区古城路北150米,,1,0,114.457664,36.595385,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=22d28d20dc65e3a7250bd045&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
898693e94af7b09888f15dad,林村站,交通设施,火车站,河北省,邯郸市,复兴区,河北省邯郸市复兴区邯武快速路附近,,1,0,114.418948,36.626609,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=898693e94af7b09888f15dad&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,,,0
98341262fd0116cafda77820,邯郸火车站,交通设施,火车站,河北省,邯郸市,复兴区,邯郸市复兴区浴新南大街75号,98341262fd0116cafda77820,1,7,114.481854,36.607487,,life,http://api.map.baidu.com/place/detail?uid=98341262fd0116cafda77820&output=html&source=placeapi_v2,,,3.9,,,,,,,71,49,,,,,,,114.48363845837,36.606460818438,7
47b184850cb3fc2c97031934,邯郸东火车站,交通设施,火车站,河北省,邯郸市,丛台区,河北省邯郸市丛台区秦皇大街,,1,8,114.565735,36.625652,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=47b184850cb3fc2c97031934&output=html&source=placeapi_v2,,,4.1,,,,,,,156,51,,,,,,,114.56631076579,36.625904290494,8
511e37f1dd26c3079e9d68ef,黄粱梦站,交通设施,火车站,河北省,邯郸市,丛台区,河北省邯郸市丛台区107国道附近,,1,0,114.48992,36.694113,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=511e37f1dd26c3079e9d68ef&output=html&source=placeapi_v2,,,0,,,,,,,16,0,,,,,,,114.4903307868,36.694146348003,0
3425287e468dcce197ec8414,曹庄镇站,交通设施,火车站,河北省,邯郸市,鸡泽县,河北省邯郸市鸡泽县,,1,0,114.905749,36.794061,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=3425287e468dcce197ec8414&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
91bd34e649a1d5aff822133f,权村火车站,交通设施,火车站,河北省,邯郸市,武安市,河北省邯郸市武安市,,1,0,114.307612,36.851841,(0310)12306,life,http://api.map.baidu.com/place/detail?uid=91bd34e649a1d5aff822133f&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,,,0
