uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
54530580f1f0b1e4774ff17e,农林果病虫害防治中心,医疗,疾控中心,河北省,邯郸市,成安县,河北省邯郸市成安县青云北大街41号,54530580f1f0b1e4774ff17e,1,0,114.69612,36.450631,15511067116,hospital,http://api.map.baidu.com/place/detail?uid=54530580f1f0b1e4774ff17e&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
afb2435336f8b9946fc02c65,成安县国家动物疫情测报站,医疗,疾控中心,河北省,邯郸市,成安县,邯郸市成安县青云北大街圣润豪庭西南侧约30米,,1,0,114.697889,36.455682,,hospital,http://api.map.baidu.com/place/detail?uid=afb2435336f8b9946fc02c65&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.69771086419,36.455721114867,0
f1eddb505a6d0d61276e98d0,邯郸市马头生态工业城疾病预防控制中心,医疗,疾控中心,河北省,邯郸市,邯山区,107国道东200米,,1,0,114.438673,36.47973,(0310)12320,hospital,http://api.map.baidu.com/place/detail?uid=f1eddb505a6d0d61276e98d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43854594,36.47955833333,0
876a06fc7e7ebaaef2193748,广平县疾病预防控制中心,医疗,疾控中心,河北省,邯郸市,广平县,河北省邯郸市广平县东城路85号,,1,0,114.955249,36.484855,12320,hospital,http://api.map.baidu.com/place/detail?uid=876a06fc7e7ebaaef2193748&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.95511211284,36.48487146336,0
96b672aaf4beac75ce04ef37,肥乡县疾病预防控制中心,医疗,疾控中心,河北省,邯郸市,肥乡区,广安路西132,96b672aaf4beac75ce04ef37,1,0,114.79498,36.55405,12320,hospital,http://api.map.baidu.com/place/detail?uid=96b672aaf4beac75ce04ef37&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.79498989139,36.554203472016,0
32e0e96be607efdc2c4733fd,邯山区马庄乡三堤村疾控所,医疗,疾控中心,河北省,邯郸市,邯山区,河北省邯郸市邯山区马庄路68号附近,32e0e96be607efdc2c4733fd,1,0,114.47983,36.579411,,hospital,http://api.map.baidu.com/place/detail?uid=32e0e96be607efdc2c4733fd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
97c064c3db076a062ee67bb3,邯山区代召乡疾控站,医疗,疾控中心,河北省,邯郸市,邯山区,刘河线与三零九国道交叉口北,,1,0,114.609369,36.592234,,hospital,http://api.map.baidu.com/place/detail?uid=97c064c3db076a062ee67bb3&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,114.60916214216,36.592268039296,0
e2206667b74115e8f60e7764,复兴区疾病预防控制中心,医疗,疾控中心,河北省,邯郸市,复兴区,河北省邯郸市复兴区人民西路268号,e2206667b74115e8f60e7764,1,0,114.462633,36.618503,(0310)4042337,hospital,http://api.map.baidu.com/place/detail?uid=e2206667b74115e8f60e7764&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,114.4626093285,36.618608687349,0
5c0227ce1f596fae93114cd3,复兴区动物疫病预防控制中心,医疗,疾控中心,河北省,邯郸市,复兴区,前进大街4附近,5c0227ce1f596fae93114cd3,1,0,114.4531,36.616777,,hospital,http://api.map.baidu.com/place/detail?uid=5c0227ce1f596fae93114cd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45334230465,36.616758400898,0
ccc006c2d87b442eb75f1e7b,展二社区卫生服务站-口腔病防治,医疗,疾控中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区展览路22号,ccc006c2d87b442eb75f1e7b,1,0,114.508133,36.618978,,hospital,http://api.map.baidu.com/place/detail?uid=ccc006c2d87b442eb75f1e7b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.5081018632,36.618804743488,0
41c9361e63e5e6f341d63e8f,邯山区疾病预防控制中心,医疗,疾控中心,河北省,邯郸市,邯山区,河北省邯郸市邯山区兴华路16号,41c9361e63e5e6f341d63e8f,1,0,114.533779,36.600912,(0310)8376503,hospital,http://api.map.baidu.com/place/detail?uid=41c9361e63e5e6f341d63e8f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.53382353355,36.601117339812,0
06d2dffd05d75cf688f15d0f,邯郸县疾病预防控制中心,医疗,疾控中心,河北省,邯郸市,邯山区,华信路与兴园西巷交叉口,06d2dffd05d75cf688f15d0f,1,0,114.543174,36.60115,(0310)12320,hospital,http://api.map.baidu.com/place/detail?uid=06d2dffd05d75cf688f15d0f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.54320878428,36.60134034925,0
6fb2a8bee9d38456eddfca94,邯郸市牙病防治所,医疗,疾控中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区东柳大街163号,,1,0,114.538044,36.619819,(0310)3215588,hospital,http://api.map.baidu.com/place/detail?uid=6fb2a8bee9d38456eddfca94&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,4,0,,,,,,,114.538172,36.619876910876,0
dcefa65de6fe1eb6fbdc8577,邯郸市丛台区华康口腔病防治所,医疗,疾控中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区展览路82号滏西大街与展览路交叉口西行80米,dcefa65de6fe1eb6fbdc8577,1,0,114.51367,36.618154,(0310)3155896,hospital,http://api.map.baidu.com/place/detail?uid=dcefa65de6fe1eb6fbdc8577&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
dffd4642c6dfadb23c9a5e0f,邯郸市疾病预防控制中心,医疗,疾控中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区北仓路581号,dffd4642c6dfadb23c9a5e0f,1,3,114.532791,36.639806,(0310)8168129,hospital,http://api.map.baidu.com/place/detail?uid=dffd4642c6dfadb23c9a5e0f&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,114.53268545413,36.639811451282,3
e08999c0bda7e8d27702697f,恒健虫害防治,医疗,疾控中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区北仓路恒大名都2号楼115室,e08999c0bda7e8d27702697f,1,0,114.535118,36.638842,13931051728,hospital,http://api.map.baidu.com/place/detail?uid=e08999c0bda7e8d27702697f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,11,,,,,,,,114.53514143397,36.639061428609,0
4ad745134402147fc356acf7,中煤职业病防治医院,医疗,疾控中心,河北省,邯郸市,丛台区,河北省邯郸市丛台区北马道北150米,,1,0,114.49467,36.691927,,hospital,http://api.map.baidu.com/place/detail?uid=4ad745134402147fc356acf7&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,114.49452308609,36.6919615553,0
64ff3be11643ccbb90114c02,邯郸市永年区疾病预防控制中心,医疗,疾控中心,河北省,邯郸市,永年区,中华北大街109号,64ff3be11643ccbb90114c02,1,1,114.517747,36.787349,(0310)6883002,hospital,http://api.map.baidu.com/place/detail?uid=64ff3be11643ccbb90114c02&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,5,0,,,,,,,114.51739673182,36.787327577143,1
44dcc83eb7fc4e4aadb22a7b,曲周县疾病预防控制中心,医疗,疾控中心,河北省,邯郸市,曲周县,河北省邯郸市曲周县振兴路150号,,1,0,114.954551,36.780625,(0310)8813019,hospital,http://api.map.baidu.com/place/detail?uid=44dcc83eb7fc4e4aadb22a7b&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,1,,,,,,,,114.95455375667,36.780745860576,0
ac9a74e63b49bb48364aae55,邯郸市曲周疾病控制中心,医疗,疾控中心,河北省,邯郸市,曲周县,邯郸市曲周县,ac9a74e63b49bb48364aae55,1,0,114.95812,36.788494,,hospital,http://api.map.baidu.com/place/detail?uid=ac9a74e63b49bb48364aae55&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.95803126978,36.788505683574,0
