uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c4ebfa6eba88491a33621201,长巷水上乐园,旅游景点,游乐园,河北省,邯郸市,成安县,邯郸市成安县爱心路长巷乡中学西侧约190米,,1,0,114.562437,36.414787,13231084455,scope,http://api.map.baidu.com/place/detail?uid=c4ebfa6eba88491a33621201&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc107e07746a14713a04b1b6,冀南新区磁西水上乐园,旅游景点,游乐园,河北省,邯郸市,邯山区,河北省邯郸市邯山区153乡道附近,,1,0,114.333009,36.440778,,scope,http://api.map.baidu.com/place/detail?uid=fc107e07746a14713a04b1b6&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,,1,,,,,,,,,0
9acf58dc25c691d0ca09f0f1,龙翔水上乐园,旅游景点,游乐园,河北省,邯郸市,成安县,邯郸市成安县成峰路商城镇初级中学西南侧,,1,0,114.562871,36.456027,,scope,http://api.map.baidu.com/place/detail?uid=9acf58dc25c691d0ca09f0f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b1f32f8f0518d1e25e0a073,南姚堡水上乐园,旅游景点,游乐园,河北省,邯郸市,成安县,河北省邯郸市成安县南姚堡村,,1,0,114.686134,36.479044,,scope,http://api.map.baidu.com/place/detail?uid=1b1f32f8f0518d1e25e0a073&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a13d2c88a95866d5a3ac8ba,天羽水世界,旅游景点,游乐园,河北省,邯郸市,广平县,广安东路北50米,7a13d2c88a95866d5a3ac8ba,1,0,114.967898,36.48064,,scope,http://api.map.baidu.com/place/detail?uid=7a13d2c88a95866d5a3ac8ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d51462de27c0115ae045706,河北田旷马场游乐园,旅游景点,游乐园,河北省,邯郸市,邯山区,212省道,,1,0,114.56635,36.541435,13930033321,scope,http://api.map.baidu.com/place/detail?uid=8d51462de27c0115ae045706&output=html&source=placeapi_v2,,09:00-21:30,0,,,,,,,,0,,,,,,,114.56568065298,36.541968964564,0
82b860c83474c802213bf25c,大龙虾水上乐园,旅游景点,游乐园,河北省,邯郸市,邯山区,邯郸市邯山区滏东南大街东南家具批发市场东北侧,82b860c83474c802213bf25c,1,0,114.526367,36.574828,,scope,http://api.map.baidu.com/place/detail?uid=82b860c83474c802213bf25c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
6386524982c8688fd42ce25d,邯郸海洋公园,旅游景点,游乐园,河北省,邯郸市,邯山区,邯郸市邯山区309国道附近新兴时代广场西侧,,1,0,114.576083,36.593484,(0310)6057739,scope,http://api.map.baidu.com/place/detail?uid=6386524982c8688fd42ce25d&output=html&source=placeapi_v2,,09:00-17:30,3.6,,,,,,,,24,,,,,,,114.57692703193,36.593711193721,0
307be0a9278e798c9fe321b0,盛凯水上乐园,旅游景点,游乐园,河北省,邯郸市,邯山区,邯郸市邯山区Y009,,1,1,114.562275,36.584647,,scope,http://api.map.baidu.com/place/detail?uid=307be0a9278e798c9fe321b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
5e1b4ddb34d283c0a4c7568c,清水湾水上乐园,旅游景点,游乐园,河北省,邯郸市,复兴区,河北省邯郸市复兴区复兴路285号,5e1b4ddb34d283c0a4c7568c,1,1,114.454427,36.615842,(0310)4180111,scope,http://api.map.baidu.com/place/detail?uid=5e1b4ddb34d283c0a4c7568c&output=html&source=placeapi_v2,,09:00-19:00,3.8,,,,,,,,10,,,,,,,114.45346300367,36.615872089907,1
e00c6c0a9da0187a5bf6be92,龙湖公园-游船闸,旅游景点,游乐园,河北省,邯郸市,丛台区,河北省邯郸市丛台区展览路龙湖公园,,1,0,114.522014,36.619508,,scope,http://api.map.baidu.com/place/detail?uid=e00c6c0a9da0187a5bf6be92&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
8ca9e43973ffc9512a3a9f83,启乐水上嘉年华,旅游景点,游乐园,河北省,邯郸市,丛台区,邯郸市丛台区人民东路附近,,1,0,114.65074,36.612112,(0310)5300999,scope,http://api.map.baidu.com/place/detail?uid=8ca9e43973ffc9512a3a9f83&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5ad1b2486fdc86f3adcb6665,户村镇游乐场,旅游景点,游乐园,河北省,邯郸市,复兴区,邯郸市复兴区东常赦路同心苑东南侧约80米,,1,0,114.384201,36.639578,,scope,http://api.map.baidu.com/place/detail?uid=5ad1b2486fdc86f3adcb6665&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd885c12aad8285440afe683,新奥水上乐园,旅游景点,游乐园,河北省,邯郸市,丛台区,邯郸市丛台区滏河北大街华浩活力城东北侧约110米,dd885c12aad8285440afe683,1,0,114.523927,36.660006,,scope,http://api.map.baidu.com/place/detail?uid=dd885c12aad8285440afe683&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,,1,,,,,,,,,0
695e62e7e04edd9f441a32fb,广府欢乐园,旅游景点,游乐园,河北省,邯郸市,永年区,河北省邯郸市永年区交通运输局广府分局北(广府古城东),,1,1,114.74454,36.708238,,scope,http://api.map.baidu.com/place/detail?uid=695e62e7e04edd9f441a32fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.74412853679,36.708221519088,1
0d3ec45016e0eb968bdb7327,祥龙欢乐水世界,旅游景点,游乐园,河北省,邯郸市,永年区,河北省邯郸市永年区广府古城西门附近,,1,2,114.729029,36.70442,,scope,http://api.map.baidu.com/place/detail?uid=0d3ec45016e0eb968bdb7327&output=html&source=placeapi_v2,,10:00-18:00,4.2,,,,,,,8,38,,,,,,,114.72951033128,36.7051560013,2
959218f6c8dbb7b836b06cb8,南湖游乐场,旅游景点,游乐园,河北省,邯郸市,永年区,邯郸市永年区广府古城南门,,1,1,114.733573,36.700547,13082111685,scope,http://api.map.baidu.com/place/detail?uid=959218f6c8dbb7b836b06cb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.73353902219,36.700740262565,1
430150301c871b68f4e73bc0,广府古城水上乐园,旅游景点,游乐园,河北省,邯郸市,永年区,河北省邯郸市永年区西大街广府古城,,1,0,114.730576,36.708748,,scope,http://api.map.baidu.com/place/detail?uid=430150301c871b68f4e73bc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7617aa102ddc1da30e3ddafc,广府东关文化乐园,旅游景点,游乐园,河北省,邯郸市,永年区,邯郸市永年区河北省农村信用社东南侧约250米,,1,0,114.745502,36.704301,,scope,http://api.map.baidu.com/place/detail?uid=7617aa102ddc1da30e3ddafc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
de5389e3fd1bca6db21e3644,水上乐园,旅游景点,游乐园,河北省,邯郸市,永年区,邯郸市永年区团结东路,,1,0,114.585819,36.73911,,scope,http://api.map.baidu.com/place/detail?uid=de5389e3fd1bca6db21e3644&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2561496d8b499957eaf853d1,水杯大世界,旅游景点,游乐园,河北省,邯郸市,永年区,邯郸市永年区府前路洺兴嘉园北侧约190米,,1,0,114.497593,36.779625,"13832019725,15097675494",scope,http://api.map.baidu.com/place/detail?uid=2561496d8b499957eaf853d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49775545432,36.779612094067,0
33649e1d9c2dd8bbd7851f38,鑫城游乐园,旅游景点,游乐园,河北省,邯郸市,鸡泽县,河北省邯郸市鸡泽县双塔镇双生路鑫城花园商场三楼,,1,0,114.805507,36.819566,,scope,http://api.map.baidu.com/place/detail?uid=33649e1d9c2dd8bbd7851f38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
