uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
81f1b71b498da5cb12882493,光禄剧场,休闲娱乐,剧院,河北省,邯郸市,邯山区,邯郸市邯山区智慧树双语幼儿园东侧,,1,0,114.372189,36.435531,,life,http://api.map.baidu.com/place/detail?uid=81f1b71b498da5cb12882493&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.37232507483,36.435515014039,0
e694179518e4f4d621022075,文化艺术大戏台,休闲娱乐,剧院,河北省,邯郸市,肥乡区,邯郸市肥乡区肥馆线肥乡区农村信用合作联社(河头堡分社)东南侧约230米,,1,0,114.917173,36.502799,,life,http://api.map.baidu.com/place/detail?uid=e694179518e4f4d621022075&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
038d3d7d409b1491ce04efae,光明影剧院,休闲娱乐,剧院,河北省,邯郸市,邯山区,邯郸市邯山区光明南大街旺角花园小区,,1,0,114.505279,36.590913,,life,http://api.map.baidu.com/place/detail?uid=038d3d7d409b1491ce04efae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.50528344763,36.590593345752,0
a68bd074dabde0d135b06cad,后百家影剧场,休闲娱乐,剧院,河北省,邯郸市,复兴区,邯郸市复兴区人民西路后百家小区东南侧约150米,,1,0,114.444338,36.62072,,life,http://api.map.baidu.com/place/detail?uid=a68bd074dabde0d135b06cad&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,114.44432257264,36.620566327415,0
1e770123a77be4038433048a,西大屯影剧场,休闲娱乐,剧院,河北省,邯郸市,复兴区,邯郸市复兴区南街中国信合(西大屯分社)南侧约130米,,1,0,114.453428,36.600572,,life,http://api.map.baidu.com/place/detail?uid=1e770123a77be4038433048a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.45360805756,36.60052511071,0
80d83daf5ea51c1bc17da2aa,新天地沉浸式影院剧本社,休闲娱乐,剧院,河北省,邯郸市,丛台区,河北省邯郸市丛台区邯山街稽山商业步行街D1号楼4楼新天地电影城内,,1,0,114.489016,36.611441,17303105107,life,http://api.map.baidu.com/place/detail?uid=80d83daf5ea51c1bc17da2aa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6d39a5f7637abb3c343a71af,百姓剧场,休闲娱乐,剧院,河北省,邯郸市,邯山区,邯郸市邯山区农林路鸿运园小区西侧约40米,6d39a5f7637abb3c343a71af,1,0,114.493861,36.598047,,life,http://api.map.baidu.com/place/detail?uid=6d39a5f7637abb3c343a71af&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,114.49388530535,36.598262279916,0
cf1b6b0697359ab9c5f50d39,邯郸大剧院,休闲娱乐,剧院,河北省,邯郸市,丛台区,河北省邯郸市丛台区人民东路399号,cf1b6b0697359ab9c5f50d39,1,0,114.530744,36.615652,"(0310)3090222,(0310)3095000",life,http://api.map.baidu.com/place/detail?uid=cf1b6b0697359ab9c5f50d39&output=html&source=placeapi_v2,184,09:00-17:30,3.8,,,,,,,24,8,,,,,,,114.53016165312,36.614858415544,0
87fdb1431f65b991e01103da,张李庄剧场,休闲娱乐,剧院,河北省,邯郸市,丛台区,姚寨乡,,1,0,114.687484,36.634598,,life,http://api.map.baidu.com/place/detail?uid=87fdb1431f65b991e01103da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
613e17900c3a01519ff77922,黄梁梦大舞台,休闲娱乐,剧院,河北省,邯郸市,丛台区,邯郸市丛台区新兴街梦城医院东南侧约230米,,1,0,114.49696,36.68961,,life,http://api.map.baidu.com/place/detail?uid=613e17900c3a01519ff77922&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.49696631808,36.689644076654,0
