uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ca06d4c7e0c0da63ad0457f4,磁县众望机动车驾驶人考试场,教育培训,培训机构,河北省,邯郸市,磁县,河北省邯郸市磁县溢泉湖风景区附近,,1,1,114.342034,36.415963,(0310)2391558,education,http://api.map.baidu.com/place/detail?uid=ca06d4c7e0c0da63ad0457f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.34238641976,36.415927440635,1
3918baab1e2079dedbeced7f,华冉素质教育中心,教育培训,培训机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区G107(京港线),,1,0,114.360599,36.424135,,education,http://api.map.baidu.com/place/detail?uid=3918baab1e2079dedbeced7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdb77a44c82c27078bdb730e,众望考场驾校业务大厅,教育培训,培训机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区西光禄村南光禄火车站,,1,0,114.363562,36.429441,(0310)2369116,education,http://api.map.baidu.com/place/detail?uid=cdb77a44c82c27078bdb730e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.36378352161,36.429353301748,0
9fdb3b6e96730b21adb22ae5,磁县众望科目三考试场,教育培训,培训机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区明理路十里铺村北,9fdb3b6e96730b21adb22ae5,1,0,114.405414,36.416199,13131070867,education,http://api.map.baidu.com/place/detail?uid=9fdb3b6e96730b21adb22ae5&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,1,,,,,,,114.40548706746,36.416609016626,0
b21cfbeade722676d23ce33d,磁县磁州镇十里铺学校,教育培训,培训机构,河北省,邯郸市,磁县,磁县146乡道南100米,,1,1,114.404839,36.411301,,education,http://api.map.baidu.com/place/detail?uid=b21cfbeade722676d23ce33d&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,,,1
e75cf22be5a13300e607389c,邯郸成才学校(磁县朝阳盟校),教育培训,培训机构,河北省,邯郸市,邯山区,邯郸市邯山区小不点幼儿园南侧约110米,,1,0,114.434717,36.425716,,education,http://api.map.baidu.com/place/detail?uid=e75cf22be5a13300e607389c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a600c06d8319e557ce06a441,磁县长青学校,教育培训,培训机构,河北省,邯郸市,邯山区,邯山区高臾镇兴善村,,1,0,114.474867,36.422052,,education,http://api.map.baidu.com/place/detail?uid=a600c06d8319e557ce06a441&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.47479483555,36.42277180052,0
7bad94ea1d68a534246e98a1,大章学校,教育培训,培训机构,河北省,邯郸市,临漳县,大章村委会,7bad94ea1d68a534246e98a1,1,0,114.546118,36.398512,,education,http://api.map.baidu.com/place/detail?uid=7bad94ea1d68a534246e98a1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
fa3a4e7f95a6042672455b07,吴村学校,教育培训,培训机构,河北省,邯郸市,成安县,河北省邯郸市成安县育才路与育人路交叉口东约120米,,1,0,114.51993,36.425942,,education,http://api.map.baidu.com/place/detail?uid=fa3a4e7f95a6042672455b07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e44f0eb03b72beb030621297,拳道舞蹈,教育培训,培训机构,河北省,邯郸市,成安县,邯郸市成安县长郭线长巷乡中学东北侧约50米,,1,0,114.566348,36.415589,13730405425,education,http://api.map.baidu.com/place/detail?uid=e44f0eb03b72beb030621297&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
516312b4598567a740e19241,品型练字,教育培训,培训机构,河北省,邯郸市,成安县,邯郸市成安县长郭线长巷乡中学北侧约30米,,1,0,114.56506,36.415928,"15231897716,15233229083",education,http://api.map.baidu.com/place/detail?uid=516312b4598567a740e19241&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.56505254968,36.415737006948,0
35d51aa7730e49aec61e51af,瑞祥驾校,教育培训,培训机构,河北省,邯郸市,成安县,邯郸市成安县长巷北街,35d51aa7730e49aec61e51af,1,0,114.563851,36.420724,18831063411,education,http://api.map.baidu.com/place/detail?uid=35d51aa7730e49aec61e51af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7fd8c8a487a514cb817e772,成鑫驾校报名处,教育培训,培训机构,河北省,邯郸市,成安县,邯郸市成安县曹前线,,1,0,114.675672,36.406889,,education,http://api.map.baidu.com/place/detail?uid=f7fd8c8a487a514cb817e772&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
c06bb133030fd56210293552,成安县利通驾校,教育培训,培训机构,河北省,邯郸市,成安县,河北省邯郸市成安县大寨村南(加油站),,1,0,114.790599,36.423184,13739609916,education,http://api.map.baidu.com/place/detail?uid=c06bb133030fd56210293552&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f150eac24d51a535abf0cd88,舜天驾校招生办,教育培训,培训机构,河北省,邯郸市,成安县,漳河店镇洛疃小学东南侧约50米,,1,0,114.822092,36.421589,17531030000,education,http://api.map.baidu.com/place/detail?uid=f150eac24d51a535abf0cd88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69a3c8a61b187289770269b8,瀚林学校,教育培训,培训机构,河北省,邯郸市,成安县,邯大公路与019乡道交叉口南200米,,1,0,114.810968,36.415494,,education,http://api.map.baidu.com/place/detail?uid=69a3c8a61b187289770269b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.81010958225,36.415334632813,0
c4335d46f7f287b078f796fd,向日葵舞蹈,教育培训,培训机构,河北省,邯郸市,成安县,邯郸市成安县S313,,1,0,114.80611,36.420779,17713099512,education,http://api.map.baidu.com/place/detail?uid=c4335d46f7f287b078f796fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5dd5e5f000865ef96ec846e,舜天分校,教育培训,培训机构,河北省,邯郸市,广平县,邯郸市广平县胜辛东路阳光家园西侧约220米,,1,0,114.863413,36.399076,15027933336,education,http://api.map.baidu.com/place/detail?uid=a5dd5e5f000865ef96ec846e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cc36fce87658c3a76e5b69c,舜达驾校,教育培训,培训机构,河北省,邯郸市,广平县,邯郸市广平县光明街阳光家园西侧约90米,,1,0,114.864784,36.398377,,education,http://api.map.baidu.com/place/detail?uid=6cc36fce87658c3a76e5b69c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9959af82bd787415a1d230ac,天忆舞韵,教育培训,培训机构,河北省,邯郸市,广平县,邯郸市广平县胜辛东路阳光家园西侧约40米,,1,0,114.865286,36.398554,15832093146,education,http://api.map.baidu.com/place/detail?uid=9959af82bd787415a1d230ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
641c432aba649de99f95de42,陈菲艺校,教育培训,培训机构,河北省,邯郸市,邯山区,邯郸市邯山区和谐路与中心大街交叉路口往西南约120米,,1,0,114.338372,36.434104,,education,http://api.map.baidu.com/place/detail?uid=641c432aba649de99f95de42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31201d88d354118afbf0cb87,永烽学校,教育培训,培训机构,河北省,邯郸市,磁县,河北省邯郸市磁县永烽学校(滨湖路北390米),,1,0,114.306923,36.435152,,education,http://api.map.baidu.com/place/detail?uid=31201d88d354118afbf0cb87&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
cdb77a44c82c27078bdb730e,众望考场驾校业务大厅,教育培训,培训机构,河北省,邯郸市,邯山区,河北省邯郸市邯山区西光禄村南光禄火车站,,1,0,114.363562,36.429441,(0310)2369116,education,http://api.map.baidu.com/place/detail?uid=cdb77a44c82c27078bdb730e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.36378352161,36.429353301748,0
b36a2938e90e074fc9c3dbf7,艺彩绘画馆,教育培训,培训机构,河北省,邯郸市,邯山区,邯郸市邯山区京深线,,1,0,114.395002,36.449842,15033008161,education,http://api.map.baidu.com/place/detail?uid=b36a2938e90e074fc9c3dbf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e94218892407b45fad31e508,大狼营学校,教育培训,培训机构,河北省,邯郸市,邯山区,邯郸市邯山区大狼营新起点幼儿园北侧约170米,,1,0,114.452412,36.44518,,education,http://api.map.baidu.com/place/detail?uid=e94218892407b45fad31e508&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45239931473,36.44508985225,0
