uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
060f5e5306663dd7081cc764,中国邮政(漳河店邮政支局),生活服务,邮局,河北省,邯郸市,成安县,邯郸市成安县圣贤街漳河店镇洛疃小学西侧约190米,,1,0,114.818975,36.422164,(0310)7388222,life,http://api.map.baidu.com/place/detail?uid=060f5e5306663dd7081cc764&output=html&source=placeapi_v2,,"09:00-12:00,13:30-16:30",5,,,,,,,12,1,,,,,,,114.81903366808,36.421959743776,0
41572e00475214b4b45f1e11,中国邮政便民服务,生活服务,邮局,河北省,邯郸市,广平县,河北省邯郸市广平县胜辛东路83号,,1,0,114.866858,36.397956,(0310)2681005,life,http://api.map.baidu.com/place/detail?uid=41572e00475214b4b45f1e11&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:00",0.0,,,,,,,4,,,,,,,,114.86662862575,36.397665483758,0
07e29b89d0be67826c3e1bc3,中国邮政,生活服务,邮局,河北省,邯郸市,邯山区,邯郸市邯山区智慧树双语幼儿园南侧约70米,,1,0,114.372093,36.434908,13603101286,life,http://api.map.baidu.com/place/detail?uid=07e29b89d0be67826c3e1bc3&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,5,,,,,,,,,,0
a397f8c352638e640c0a70c1,中国邮政便民服务,生活服务,邮局,河北省,邯郸市,邯山区,邯郸市邯山区马头生态工业城东黄鼠小学西侧约210米,,1,0,114.396895,36.44998,,life,http://api.map.baidu.com/place/detail?uid=a397f8c352638e640c0a70c1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.39702697438,36.449997388899,0
091977745151570f4d554701,商城镇邮政支局,生活服务,邮局,河北省,邯郸市,成安县,212省道新世纪商场对面附近,091977745151570f4d554701,1,0,114.558355,36.456696,(0310)7366033,life,http://api.map.baidu.com/place/detail?uid=091977745151570f4d554701&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,8,,,,,,,,114.55815505455,36.456704348108,0
4d58adc67553be48ca1b9577,中国邮政(有所为邮政支局),生活服务,邮局,河北省,邯郸市,成安县,河北省邯郸市成安县有所为路18号,,1,0,114.686061,36.448574,(0310)7286021,life,http://api.map.baidu.com/place/detail?uid=4d58adc67553be48ca1b9577&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,,,0
bb9d5e221acce875a1a93438,中国邮政(票务),生活服务,邮局,河北省,邯郸市,成安县,中国邮政(成安人民广场南),,1,0,114.686097,36.448584,11185,life,http://api.map.baidu.com/place/detail?uid=bb9d5e221acce875a1a93438&output=html&source=placeapi_v2,,,0.0,,,,,,,9,,,,,,,,114.68613006137,36.448787621996,0
a139d65a6f332561fea77877,林坛邮政,生活服务,邮局,河北省,邯郸市,复兴区,河北省邯郸市复兴区,,1,0,114.327818,36.478814,(0310)2152024,life,http://api.map.baidu.com/place/detail?uid=a139d65a6f332561fea77877&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,1,1,,,,,,,,,0
24e3e90af05ed7b57adbd28a,中国邮政便民服务,生活服务,邮局,河北省,邯郸市,邯山区,邯郸市邯山区,,1,0,114.494256,36.496364,,life,http://api.map.baidu.com/place/detail?uid=24e3e90af05ed7b57adbd28a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d219bb1d616b588bf50e7711,中国邮政(广平县邮政局),生活服务,邮局,河北省,邯郸市,广平县,河北省邯郸市广平县人民东路269号,d219bb1d616b588bf50e7711,1,0,114.965502,36.487859,"(0310)2520046,(0310)2529566",life,http://api.map.baidu.com/place/detail?uid=d219bb1d616b588bf50e7711&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",0,,,,,,,22,1,,,,,,,114.96543250769,36.487594273761,0
