lng,lat
-93.404134196132,41.4906483056287
-93.4032176809802,41.4912069175265
-93.4005693873355,41.492108252411
-93.3985501219005,41.4932897926174
-93.3980686446711,41.4938753991705
-93.3975323639212,41.4944614498972
-93.3968865102662,41.4956872310425
-93.3966692679861,41.4972899182719
-93.3970385905523,41.4989684587528
-93.3976237028227,41.4999371842346
-93.3989101621748,41.5008097152634
-93.40072751508,41.5007898208612
-93.4062807600292,41.5000415426799
-93.4072410231353,41.498988091319
-93.4082877086634,41.4975259130913
-93.4088619486239,41.4962139473587
-93.409807977026,41.4950421199241
-93.4109398830301,41.4939349891472
-93.4161792916534,41.4919273402012
-93.4169518904084,41.4919386695184
-93.4194547683682,41.4926935184053
-93.4209276308367,41.4933615391552
-93.422299618787,41.4946534167489
-93.4223272859994,41.4954279800115
-93.4217967607555,41.4963420191974
-93.420880052466,41.4971051672457
-93.419448257379,41.4978249127281
-93.4183316469893,41.498222141645
-93.4164987298735,41.4992642868505
-93.4158540045024,41.4998662415755
-93.4153234783603,41.5006834243915
-93.4145925111288,41.5015542378447
-93.4143055793455,41.5021026566435
-93.4139897056405,41.5028877262503
-93.4138018328803,41.5042430537323
-93.4136002706935,41.505135776373
-93.413712161252,41.5064239794379
-93.4141696040559,41.5074276051758
-93.4159846375111,41.5093008052416
-93.4174719556691,41.5101302431878
-93.4187594597619,41.5105614945464
-93.4201045638306,41.5107238201652
-93.4223946785103,41.5105532998529
-93.4233682555473,41.5102419975991
-93.4243133263453,41.509823089436
-93.424556951247,41.5095543103766
-93.4247869334344,41.5087046078007
-93.4254614083127,41.5071344359765
-93.4267654458983,41.5056399772876
-93.4272094687701,41.5052960213458
-93.4277965097235,41.5050274535713
-93.4285407890892,41.5049096038137
-93.4295282127579,41.5049102187048
-93.4305586926782,41.5048032847514
-93.4315463436207,41.5045887361639
-93.4324482171317,41.5042988290753
-93.4334648126909,41.5037723090266
-93.4346530915724,41.5032566417716
-93.4360990647695,41.5026120124027
-93.4370724657366,41.5022898295303
-93.4382891430591,41.50194625475
-93.438907712184,41.5020045267306
-93.4397771178856,41.5022160039151
-93.4403921808859,41.5025067841684
-93.4409786523073,41.5027545260493
-93.4415647922504,41.5033895368508
-93.4419076953641,41.5039813786955
-93.4420931687242,41.5045839024499
-93.4421954535974,41.5051283889596
-93.4423168824676,41.5059550898495
-93.4421698731713,41.5063775158658
-93.4420716675478,41.5068734540971
-93.443022739092,41.5076365547345
-93.4621876587731,41.5081281100087
-93.4815083400363,41.5087896050648
-93.5006993755394,41.5096006290568
-93.5199750844446,41.5102952418183
-93.5391539504705,41.5109611019799
-93.5582855669091,41.5116096156807
-93.5776164799834,41.5117003928062
-93.5967222078739,41.5118278588807
-93.6159794168741,41.5119674805977
-93.6351588524319,41.512071074333
-93.6544947646308,41.5120607541838
-93.6741740704234,41.5120499819965
-93.6932846986237,41.5120932395756
-93.7126829880392,41.5120816615317
-93.7319744471063,41.5120815101803
-93.7513250647263,41.5120147978168
-93.7705119688774,41.5120275691953
-93.7779926292188,41.5119287749226
-93.7904790059539,41.5118617334635
-93.7905573408433,41.5261658014369
-93.7905229003336,41.5411571601319
-93.7905581762765,41.5554223905697
-93.7905175427812,41.5699490938049
-93.7905495910773,41.5844027455781
-93.7906355068494,41.6004164206064
-93.794240891649,41.6004377897731
-93.8089121750726,41.6005638516581
-93.8142148565329,41.6004570442522
-93.8142693393549,41.6148953191798
-93.8143290243207,41.6293979129908
-93.8143395453893,41.6438447297652
-93.8144666444256,41.6583856397888
-93.8144483762859,41.6729287702906
-93.8144080275566,41.6884392176054
-93.8144556310802,41.7029178352065
-93.8145269815683,41.7174175586163
-93.8146012569709,41.7321086000133
-93.8145744934636,41.7465085217797
-93.8146654739373,41.76110753708
-93.8147332051131,41.7769022660835
-93.8148518384261,41.7913660212639
-93.815233400538,41.8057817888788
-93.8151354194933,41.8202608319326
-90.9373249631473,41.9464899707181
-90.9175304187751,41.9465337064425
-90.8984836580965,41.9462445840108
-90.8985159228865,41.9316752163334
-90.8984446245008,41.9171166557702
-90.8984479491656,41.9025179688847
-90.8983805009591,41.8879966819604
-90.898305771009,41.8734394931108
-90.8983054844464,41.8732983179904
-90.8982760807905,41.8588474346765
-90.8983451648291,41.8445843230681
-90.8983447560957,41.8297469310851
-90.8984882305213,41.8152014766523
-90.8984369816343,41.800557876673
-90.8985490877885,41.7860270601501
-90.8985715869931,41.7715006140361
-90.8986815201227,41.7570083058432
-90.8986364839842,41.742426169297
-90.8987010207508,41.7278529497067
-90.8988318154562,41.7132739659079
-90.898942313626,41.6987270335182
-90.8990857269662,41.6841842029922
-90.8992339948022,41.6697605508554
-90.8993601344377,41.655062530305
-90.8994625774144,41.6405139701068
-90.8995820668219,41.6260982848425
-90.8997011178516,41.6114674242174
-90.899821823578,41.5969025753002
-90.9193419020882,41.5969890051461
-90.9382653447395,41.5970756753766
-90.9579846381387,41.5972054138045
-90.9772671850198,41.5972997327067
-90.9966506028258,41.5973967097265
-91.0165274724039,41.5974074838223
-91.0188361049549,41.5974067757604
-91.0361332681585,41.5974049491758
-91.0381838066435,41.5973993196133
-91.0551993596837,41.5973947843891
-91.0573562389354,41.5974065097334
-91.0746161606823,41.5974802159755
-91.0765291051136,41.5974607201093
-91.0939857219751,41.5975561739532
-91.0957367711275,41.5975581476542
-91.1134823319985,41.5975798818742
-91.1147712994468,41.5975790542367
-91.1331709443375,41.5976135906251
-91.1343972111756,41.5976079510041
-91.1524796860922,41.5976477037718
-91.1542983604192,41.5976677739558
-91.1719167629651,41.597719619439
-91.1738104232622,41.5977315167005
-91.1911692090977,41.5978391549078
-91.1927014807492,41.5978452446018
-91.2106185578557,41.5979186540878
-91.2113496625294,41.5979194091687
-91.2299206080599,41.5979520442383
-91.2307407070322,41.5979504487613
-91.2498287974004,41.5980067109658
-91.2507725207255,41.5980181325548
-91.2692872281259,41.5980885242159
-91.2699986552034,41.598064111786
-91.2884877327704,41.5982008703142
-91.2891754847485,41.5982031691357
-91.3078705594849,41.5982523217081
-91.327223963679,41.5983089054302
-91.3277642985258,41.5983191318763
-91.3465605271564,41.5983633730099
-91.347444868248,41.59836023649
-91.3664437091961,41.5984660779958
-91.3664345930926,41.6129437808225
-91.3664986142262,41.6247782768437
-91.3664786186263,41.6250932708985
-91.3664796732485,41.6274382535497
-91.3664137952971,41.6419746174296
-91.3664058290372,41.6564800889198
-91.3662820807169,41.6711020864474
-91.3661982211885,41.6855001100269
-91.3661837924484,41.7001448762269
-91.3661420666018,41.7145771366005
-91.3660495715685,41.7291894499678
-91.3657720774857,41.7437315048866
-91.3658939276658,41.7582751749215
-91.366022123545,41.7729131375831
-91.3659098889318,41.7872152133592
-91.3656683328502,41.8021038430962
-91.3661358583448,41.8164205388488
-91.3659652170684,41.8311039514863
-91.3661291587095,41.8454136156188
-91.3662035994021,41.8600764527684
-91.3661600832131,41.8745844519918
-91.3661397112191,41.8891697058537
-91.3660003106533,41.9035877588178
-91.3659914631461,41.9182690302659
-91.3660469736407,41.9327996797116
-91.3658452515538,41.9473886092558
-91.3471152808619,41.9472527315089
-91.3464026527369,41.9472507344639
-91.3276622121803,41.9473044796044
-91.3269891269958,41.9472952052787
-91.3082738266907,41.9472334692764
-91.3076485273878,41.9472353220054
-91.2883258024573,41.9472522350872
-91.2687466058182,41.9472243780085
-91.2491159303235,41.9472259547993
-91.2296695630739,41.9471634677492
-91.2105846509453,41.9470810355274
-91.2102310111674,41.947082352418
-91.1909098520004,41.9470275614608
-91.1714683527214,41.9469492073571
-91.1712159557709,41.9469500278264
-91.1518195510209,41.946859798187
-91.1321709388649,41.9467833667736
-91.1126748615424,41.9467611552445
-91.0933993439784,41.9466749902865
-91.0931821969198,41.9466742727068
-91.0737033510811,41.9466391286642
-91.0544080050038,41.9466045224536
-91.0541339595534,41.9466038803728
-91.0346856941636,41.9465613981247
-91.0150443592597,41.946537607706
-90.9957325820976,41.9466315693519
-90.9765726247101,41.9465746366233
-90.9568963309686,41.9465938442674
-90.9373249631473,41.9464899707181
-92.0646022638766,41.86291733709
-92.0447588852889,41.8625732612979
-92.0255992872275,41.8625140411194
-92.0059423279259,41.862388769903
-91.986423959808,41.862191725114
-91.9671028680146,41.8620671410222
-91.9477090522092,41.8618610299454
-91.928216428909,41.8617428832551
-91.9086570616816,41.8616176526766
-91.8895011799505,41.8616287337894
-91.8753431588459,41.8616375743255
-91.8751741587915,41.8616625845932
-91.8701463465368,41.8616668750677
-91.8507260960075,41.8617007251823
-91.8313721968417,41.8618416014382
-91.8311890150839,41.8473073006143
-91.8310354283232,41.8327568044225
-91.8309877421546,41.8182158994051
-91.8310426651511,41.8036695076816
-91.8311410746922,41.7892531690916
-91.8312958633988,41.7745186798525
-91.8319052607246,41.7594050842387
-91.8320512046189,41.7573863417517
-91.8325142160793,41.7450206241323
-91.8330837632408,41.7303436992704
-91.8336018620893,41.7158106971033
-91.8337601048182,41.701204953307
-91.8341759520312,41.6866862025817
-91.8338126364994,41.6727774249993
-91.8334708868226,41.658271269628
-91.8331391326999,41.6439145853988
-91.8330288384477,41.6294456727074
-91.8328573033475,41.6150423591846
-91.8332347628535,41.6006323509045
-91.8328565002537,41.6006302678019
-91.827051320088,41.6005094269124
-91.8273000141829,41.5839722532295
-91.8277290253081,41.5694850437945
-91.8281469871553,41.5550042192328
-91.8286264108359,41.5405100438777
-91.8289474839898,41.525988619389
-91.8292305341526,41.511456970794
-91.8484321338435,41.5113755758709
-91.8678363278854,41.5112559564078
-91.8870863719229,41.5112445161139
-91.9063749851271,41.5111263796741
-91.9256042717933,41.5109334963481
-91.9261742052303,41.5109230071736
-91.9460460577176,41.5108063487111
-91.9650535251873,41.5107431552033
-91.9656948243838,41.5107385647888
-91.984135268958,41.5106560348111
-92.0034665350702,41.5105692445918
-92.0227736194333,41.5104946258979
-92.0420241638324,41.5104293440561
-92.0650573135686,41.5104021559383
-92.0843180888804,41.5103257456755
-92.1035565356676,41.5102732690225
-92.1231961476027,41.5102242741817
-92.1422328453535,41.5101994336742
-92.1613299664852,41.5101400523981
-92.1614739673236,41.5101410466384
-92.1817900448037,41.5100410399827
-92.2008949561255,41.5100211934873
-92.220168258444,41.5100359429797
-92.2395164497145,41.509952065371
-92.2587662727664,41.5099132051163
-92.278214745667,41.5098634942545
-92.2974653170156,41.509806436164
-92.2975366405542,41.5242401142994
-92.2975638541174,41.5387246206985
-92.297612580535,41.5531832466027
-92.2976934459786,41.5676257302066
-92.2976702254268,41.5821347002888
-92.2977776621382,41.6015178635964
-92.2994279427736,41.6015153506071
-92.2995489063165,41.6160733161978
-92.2997063342734,41.6249244300971
-92.2996783400742,41.6252484221506
-92.2996611364382,41.6306044236866
-92.2998776510829,41.6452001316962
-92.3000902957854,41.6596923837712
-92.3000981596374,41.6742311221031
-92.29994581345,41.689017613397
-92.2999853887299,41.7035285932347
-92.299964678071,41.7180207715712
-92.2998876340606,41.7326630755198
-92.2996806460495,41.7473561173605
-92.2994479222038,41.7616163908677
-92.299193318991,41.776176533631
-92.2989995937068,41.7905312738264
-92.2987411232467,41.8051046976922
-92.29864738764,41.8195201189116
-92.2985165956296,41.8339944325948
-92.2983407953285,41.848487851334
-92.2983586825825,41.8486284361665
-92.2980899380905,41.8629513845708
-92.277891056619,41.862877431027
-92.2590092769323,41.8626403550887
-92.2588652733989,41.8626483652345
-92.2395522628499,41.8629400253774
-92.2200884655889,41.8629300938587
-92.2008381089377,41.862836302648
-92.1810917744519,41.8625566141165
-92.1613677927452,41.8626282217866
-92.1611452854392,41.8626267238562
-92.1421341735044,41.8626643694665
-92.1418788615209,41.8626655977821
-92.1226367208613,41.8627119840737
-92.1223540938049,41.8627148227116
-92.1033187192725,41.8628038018703
-92.0838727095525,41.8628402431487
-92.0836536122513,41.8628268032972
-92.0646022638766,41.86291733709
-92.7469062966991,41.8623601819983
-92.7274724456764,41.862305502268
-92.707999757789,41.8624006617343
-92.6885217078577,41.8624167436346
-92.6690802759523,41.8623821981181
-92.6496739942257,41.8623179627826
-92.6301974498707,41.8622378802678
-92.6108151917898,41.8622827160785
-92.5912919530064,41.862264245738
-92.5719334418899,41.8622715481063
-92.5524958439942,41.8622558501878
-92.5331027890618,41.8621973375407
-92.5128502799645,41.8623053249775
-92.4932345443512,41.8623654177518
-92.4739180186945,41.8624348419561
-92.4548029447319,41.8624609176597
-92.4350823002665,41.8624927094515
-92.4156045952882,41.8625056951094
-92.3957633780471,41.8625280778013
-92.3951303244866,41.8625194615095
-92.3759726389385,41.8625494442463
-92.3755837977778,41.8625507615436
-92.3570660648515,41.8626769469891
-92.3562341162023,41.8626748790572
-92.3372541084342,41.8626782943895
-92.3369263365432,41.8626748984587
-92.3177491602483,41.8627452870486
-92.2980899380905,41.8629513845708
-92.2983586825825,41.8486284361665
-92.2983407953285,41.848487851334
-92.2985165956296,41.8339944325948
-92.29864738764,41.8195201189116
-92.2987411232467,41.8051046976922
-92.2989995937068,41.7905312738264
-92.299193318991,41.776176533631
-92.2994479222038,41.7616163908677
-92.2996806460495,41.7473561173605
-92.2998876340606,41.7326630755198
-92.299964678071,41.7180207715712
-92.2999853887299,41.7035285932347
-92.29994581345,41.689017613397
-92.3000981596374,41.6742311221031
-92.3000902957854,41.6596923837712
-92.2998776510829,41.6452001316962
-92.2996611364382,41.6306044236866
-92.2996783400742,41.6252484221506
-92.2997063342734,41.6249244300971
-92.2995489063165,41.6160733161978
-92.2994279427736,41.6015153506071
-92.2977776621382,41.6015178635964
-92.2976702254268,41.5821347002888
-92.2976934459786,41.5676257302066
-92.297612580535,41.5531832466027
-92.2975638541174,41.5387246206985
-92.2975366405542,41.5242401142994
-92.2974653170156,41.509806436164
-92.3167542042059,41.5097574685504
-92.3360407818277,41.5096945700057
-92.3554045211391,41.509653941746
-92.3744990308683,41.5096094340084
-92.3937425648149,41.5095754237072
-92.412046411567,41.5095573953747
-92.4312861016225,41.5094846106397
-92.4505210997773,41.5094381694451
-92.4698012337835,41.5093996411961
-92.4890200083643,41.509340393054
-92.5082483850371,41.5092715904712
-92.5271972733671,41.5092525408921
-92.5462666114037,41.5091880327515
-92.5656160890617,41.5091176538622
-92.5848190056827,41.509163546361
-92.5852329071448,41.5091636963737
-92.6040894172227,41.5091694405858
-92.6043628787682,41.5091681234331
-92.6234447465064,41.5091545442466
-92.6421938405341,41.509149369813
-92.6612215488438,41.5092242860465
-92.6801831258772,41.508999605029
-92.6807402017276,41.5089929963761
-92.6997429072281,41.5091529371585
-92.7191306207778,41.5089838334615
-92.7381493055104,41.5088289254526
-92.7566240980678,41.5087703723675
-92.7568309145008,41.5232842935953
-92.7567850402341,41.5377457137731
-92.7568340855537,41.5522511949367
-92.7568753218185,41.5667479710855
-92.7570033847471,41.5812008406796
-92.7571710678713,41.6013911425791
-92.7667823712682,41.601382512012
-92.766546235621,41.6158800541482
-92.7665668968726,41.6304041859317
-92.7665875033269,41.6449733071978
-92.7665420665398,41.6594693807579
-92.766460832787,41.6741393889687
-92.7664591214963,41.6881212460934
-92.7664508596907,41.7028139062818
-92.766413002888,41.7172190129562
-92.7663001304708,41.7318062887545
-92.7661631841024,41.7462422591518
-92.7661959726103,41.7607643171272
-92.7661256632696,41.7759568023889
-92.766171169227,41.7905171115081
-92.7661778625741,41.8050124984366
-92.7660488959404,41.819529306696
-92.7659971152508,41.8340370379616
-92.7659721411875,41.8485542947528
-92.765950137853,41.8623833936572
-92.7469062966991,41.8623601819983
-94.7442404932137,41.8054571500856
-94.744293002437,41.8200184518845
-94.7443224788564,41.8344950236171
-94.744753579463,41.8487349261777
-94.7448818490041,41.8623828938991
-94.7350099209871,41.8623166254099
-94.7249989759849,41.8623866504472
-94.705766043057,41.8625410380292
-94.6865861646297,41.8626250666995
-94.6672399343815,41.8625417023647
-94.6479741374872,41.8627779878918
-94.6287260311158,41.8628725900343
-94.6094744527558,41.8630301402075
-94.5902221117261,41.8631717267011
-94.5709289934708,41.8632204033206
-94.5515773895006,41.8631943071873
-94.5322699512013,41.8632425255169
-94.5129589205391,41.8632516374485
-94.4929512364927,41.8632347221701
-94.4736810917525,41.8632317678163
-94.4543828944225,41.8632441799816
-94.4350625419427,41.8632177286129
-94.4157408410916,41.8631915749435
-94.3964449587201,41.8631234200084
-94.3769233575655,41.8630753266944
-94.3576011419798,41.8630415876947
-94.3382956063123,41.8630103548022
-94.3193332450496,41.8630407326957
-94.2998928102742,41.8629851557308
-94.2804522389548,41.8630011980123
-94.2805770589652,41.8487274569804
-94.2804961135716,41.8344068591182
-94.2806411025568,41.8198235628036
-94.2806189914244,41.8054402623816
-94.2806613209389,41.7909836070515
-94.2807255927025,41.7765640464776
-94.2807719745173,41.7606138673811
-94.2807320381147,41.7461662170413
-94.280675151401,41.7317125152808
-94.2806162560543,41.7172348939494
-94.2804992675566,41.70280739458
-94.280498382716,41.6883230593812
-94.2801798257432,41.6736030936773
-94.2799621486785,41.6590566269051
-94.2799133126664,41.644628385337
-94.2798862320539,41.6301162690005
-94.2799318682669,41.6159104591766
-94.2799544060991,41.6013961887196
-94.2796709669657,41.6013907630438
-94.2605064128989,41.6012084635623
-94.2598779632042,41.6012076084298
-94.2413108058693,41.601069152722
-94.2413872569916,41.576045265243
-94.241550797984,41.5614105871561
-94.2413628165276,41.5471800650555
-94.2413676422773,41.5327241206274
-94.2413656767635,41.5325041154359
-94.2415082825182,41.5182004612222
-94.2415832846579,41.5036843726146
-94.2498857112448,41.5036962690302
-94.2500167089694,41.5036952713272
-94.2503767240909,41.5037002746429
-94.260774471078,41.5036627379919
-94.2800673800259,41.5036744527662
-94.2991645038525,41.5036910517764
-94.318347061056,41.5036767327505
-94.3376454955412,41.5036456303675
-94.3567813035189,41.5036759166924
-94.3759790045214,41.503670141046
-94.3951266037856,41.5036948508522
-94.4143257447875,41.5037555727943
-94.4334820711846,41.5038100656063
-94.4526725012232,41.503823781811
-94.4711012102065,41.5038060377993
-94.4901580751354,41.5038010876397
-94.5093878145525,41.5038435716762
-94.5285226972655,41.5038110511979
-94.5477352752674,41.5037822806624
-94.5668060820495,41.5038496917595
-94.5858996925651,41.5038498834956
-94.6051202458101,41.5040249544977
-94.624198046875,41.5039820373246
-94.6433904145797,41.5040738214971
-94.6625833679859,41.504071532781
-94.6816968204895,41.5040941959108
-94.7006324137533,41.5041224523224
-94.7006519817552,41.5185438972864
-94.7006812344941,41.5329546954057
-94.7006989205254,41.547373840064
-94.7007146751789,41.5617726168924
-94.7007439189346,41.5762220265597
-94.700761482795,41.6021870279911
-94.7049772656436,41.6022445036862
-94.7201882218557,41.6021714396909
-94.7242600721378,41.60216704721
-94.7394881358661,41.6022026995828
-94.7442104939748,41.6022004660622
-94.744238223171,41.6166745721299
-94.744205853278,41.6311058804963
-94.744216506399,41.6455448370279
-94.7441870470476,41.6599514057857
-94.7440495742664,41.6743632912879
-94.7441988823514,41.6887457451338
-94.7441687375854,41.7031778006451
-94.7442398338503,41.7175784700028
-94.7440983707526,41.7321018157522
-94.7440328835684,41.7465627233534
-94.7440682933603,41.7520246447417
-94.7439724359329,41.7610879392833
-94.7441025730715,41.7769403118172
-94.7440732870949,41.7910269208494
-94.7442404932137,41.8054571500856
-96.2140179475846,42.0069088849653
-96.2140769435426,42.0068798818287
-96.2149549829524,42.0063238694518
-96.2157000097164,42.005780864807
-96.2161810234151,42.005253859399
-96.2166350265698,42.0046828521221
-96.2172250499299,42.0041708437984
-96.2181431299469,42.0029794676282
-96.2186636308905,42.0018849126143
-96.2194267865553,42.0006722001227
-96.2204383497523,41.9990646340732
-96.2212631415237,41.9980687996983
-96.2217311467187,41.9972907982152
-96.222326153932,41.9966528006069
-96.2230541863675,41.9960018087186
-96.2237871972663,41.9954498065124
-96.2248452348045,41.9948978068624
-96.2256092609369,41.9944798071787
-96.2263522988308,41.9943778076314
-96.2271913297978,41.9942558141502
-96.2280963743617,41.9942568142729
-96.2289794075062,41.994285815152
-96.2298364380165,41.9942798110804
-96.2310364848282,41.9943898110819
-96.232063538574,41.9946498105118
-96.2327935652694,41.9947548086324
-96.2335646090407,41.9949678046883
-96.2336746149337,41.9949908099182
-96.2347226605111,41.9954298017611
-96.2355135471687,41.9956837075476
-96.2364264699576,41.9962336701554
-96.2373257805751,41.9967528043527
-96.2378851165868,41.997089141928
-96.2386077672154,41.9975806610681
-96.2396669132747,41.9984147937567
-96.2404049394678,41.9989077940537
-96.2409629783121,41.9994497965659
-96.2414140035517,42.0000047955504
-96.2416000230875,42.0005668005402
-96.2420560492482,42.0012298019644
-96.2423070744712,42.0018888138265
-96.2422860763514,42.0026638252113
-96.2424220902686,42.0034528361969
-96.2423521016265,42.0039768365876
-96.2423431094905,42.0047518539132
-96.2423281255915,42.0056348671696
-96.2421621214186,42.0061798722636
-96.2414692283821,42.0075921062614
-96.2411957210225,42.0082773700863
-96.2408981145587,42.0090969128859
-96.2405531057941,42.00966492162
-96.240110088137,42.010217922535
-96.2395060833978,42.0111709347061
-96.2390270675524,42.01172494774
-96.2382740439857,42.0123589503907
-96.2380300310118,42.0125369547004
-96.2373890093947,42.0129869611016
-96.2361719727461,42.0137599638069
-96.2346519217757,42.0147299849332
-96.233340475784,42.0154948987332
-96.2325660597371,42.0158838140636
-96.2310171683546,42.0166616189023
-96.2292343574687,42.0175568496761
-96.2277530256837,42.0183006514177
-96.2263154095137,42.0192542232067
-96.2253317138534,42.0201827384383
-96.2246259946713,42.0209631701424
-96.2238481659246,42.0218301708866
-96.2231149124807,42.0228516081669
-96.2224054572053,42.0239855771165
-96.2220430615483,42.0248143026773
-96.2216355120736,42.0257591251387
-96.2215175093778,42.0265281322887
-96.2214895115854,42.0266821329254
-96.2215007845439,42.0275876249943
-96.2216144582583,42.0285005443303
-96.2218728577514,42.029653672529
-96.2220685889737,42.0304931878392
-96.2226156216593,42.0315312004931
-96.2230286607387,42.0322942134014
-96.2232986763468,42.0328452180184
-96.2240017113629,42.0336172307052
-96.2245997405088,42.0342042316925
-96.2250487804715,42.0347312374206
-96.2264933046861,42.036074524903
-96.2279191439427,42.0370299030826
-96.2285869658979,42.0375682775492
-96.2294480055893,42.0381202805775
-96.2304620678995,42.0388212989512
-96.2312041023753,42.0391513015173
-96.2322061542101,42.0396182996788
-96.233238199894,42.0399583061589
-96.2337926921896,42.0399564361122
-96.2346752788714,42.0401896351117
-96.2355902336496,42.0402948069193
-96.2370871080856,42.0406969642875
-96.2385253036689,42.0410581162419
-96.2400467847572,42.0412924006461
-96.2410649092491,42.0414491681822
-96.2420715658481,42.0414813725173
-96.2461054299702,42.0413413270389
-96.2484040166613,42.040988719527
-96.2504323964031,42.0405295037698
-96.2525770298209,42.0401593568711
-96.2526130307042,42.0401493588573
-96.2599192831332,42.0386804910366
-96.2605383050089,42.0387355027135
-96.2614363445103,42.0390695260816
-96.2627523952661,42.0395095500871
-96.2634564220223,42.0398135671855
-96.2644554716874,42.040226598243
-96.26451647538,42.0402336000467
-96.2654044995643,42.040595623267
-96.2664405535309,42.0410076451835
-96.2673215942121,42.0414596650146
-96.2685146413511,42.0423447070669
-96.2695496972894,42.043215740515
-96.2702945722382,42.0436370837933
-96.2723959374019,42.0461306553976
-96.2733107861788,42.0475221359152
-96.2741365310627,42.049043035782
-96.27461097628,42.0500139200873
-96.2749060000873,42.0505819275298
-96.275486041368,42.0515289557363
-96.2756610547449,42.0521009664949
-96.2759300741213,42.0528669815032
-96.2762420976471,42.0535339927728
-96.2763771081461,42.0540520002956
-96.2765391255958,42.0546060078764
-96.2768681425517,42.0553710328641
-96.2771255772543,42.0557422470397
-96.2774611887427,42.0572630588087
-96.2777542200867,42.0577950743383
-96.2779022247163,42.0585560824726
-96.2780392492382,42.0591110978872
-96.2783162564341,42.0597871061071
-96.2784772776522,42.0603411243508
-96.2786672955893,42.0612001382952
-96.2786713074653,42.0617491455691
-96.2788053280209,42.0627181570141
-96.2788163413663,42.0634021651337
-96.278954354035,42.0639561758445
-96.2790903571723,42.0645021809075
-96.2791443638872,42.0650681928052
-96.2791383766158,42.0659051955672
-96.279270407403,42.0668112084329
-96.2794304135248,42.067347227219
-96.2794344280958,42.0681212354068
-96.2794304404743,42.0694452505206
-96.2794334579153,42.0702102601123
-96.2792914675066,42.0709802650676
-96.2792884590487,42.0711512708744
-96.2792874664103,42.0716012744428
-96.2792934833261,42.0724302812751
-96.2791574882735,42.0730642839529
-96.2790164931981,42.0736172941561
-96.2790215048991,42.0741842989986
-96.2788795019139,42.0749453027354
-96.2787305154257,42.0758143061868
-96.2785955175031,42.0764753168125
-96.278315518019,42.0773743197939
-96.2779221035352,42.0782717491628
-96.2773510633737,42.079574293453
-96.2764715606083,42.0815803877743
-96.2758722917873,42.0829471901171
-96.2754925083397,42.083813348531
-96.2754035095496,42.0839593519693
-96.2748264991847,42.0847233419242
-96.2743834779343,42.0852853494201
-96.2738161855442,42.0861363277504
-96.2732184591306,42.0868313428638
-96.272624445454,42.08750633858
-96.272184442543,42.0881313421601
-96.2717734381477,42.0888273407188
-96.2708854121668,42.089906340883
-96.2704434158942,42.0907023399382
-96.2699874121914,42.0914713363191
-96.269748401037,42.0917663353761
-96.269555406083,42.0920153381719
-96.2691233999747,42.0927833353935
-96.2686853931203,42.0936693420314
-96.2683803908268,42.0943273463221
-96.2679673921715,42.0952213523304
-96.2678373879836,42.0959813585464
-96.2675083943839,42.0966393628465
-96.2672363917024,42.0977093723081
-96.2672414069966,42.0982763718338
-96.2672404107649,42.0984833721326
-96.2670994147912,42.0992803853274
-96.2669344068499,42.0998253913145
-96.266797419159,42.1009184032332
-96.2667894232547,42.1014774032409
-96.2666604377563,42.1020214065806
-96.2666998594242,42.1031205224012
-96.2667627064598,42.1048724434357
-96.2671356672028,42.10730931784
-96.267623073313,42.1097575377721
-96.2680045518816,42.1110913913653
-96.2683832501643,42.1119304720389
-96.2687504464182,42.1129394871732
-96.269492366808,42.1142645515829
-96.2701956443692,42.1153368331239
-96.271016798862,42.1164226701877
-96.2722078759955,42.1179467050439
-96.2731289330293,42.1191537403451
-96.2738639687308,42.1198087602606
-96.2756670653724,42.1216838129187
-96.2778861565508,42.122980869045
-96.2787272078288,42.1233258806483
-96.2794942325376,42.1236549009986
-96.2805332743008,42.1241029204336
-96.2814143131854,42.1243019437405
-96.2821633464356,42.1245149574378
-96.2828803781021,42.1248189772667
-96.2845104547285,42.125231004284
-96.2852604779221,42.1254620192186
-96.2869288676954,42.125940420458
-96.2889287924023,42.1262026647434
-96.2899888376752,42.1264166667621
-96.2908615824148,42.1264870500913
-96.2917343145779,42.1265574266799
-96.2934797977688,42.1266981603014
-96.2945098536843,42.1267811953432
-96.2953868914726,42.1268912138911
-96.2961439197288,42.12702322497
-96.2968749516391,42.1271282449427
-96.2980419970421,42.1274632723493
-96.2987730388338,42.1275772798138
-96.2996680671823,42.1277953012546
-96.300522107201,42.1279413113682
-96.3008521176937,42.1280043264569
-96.3015891449601,42.1282173390317
-96.302623193887,42.1285653621173
-96.3034982383137,42.1288643798144
-96.3042412699195,42.1292033986976
-96.3052253572453,42.129491025717
-96.3063193570393,42.1300884387122
-96.3073404118356,42.1306354589252
-96.3083614585471,42.131191482109
-96.3090481379368,42.131729397908
-96.3097880083711,42.1322200190316
-96.3109991188338,42.133307074344
-96.3120526513209,42.1342455789914
-96.3129106978258,42.1351486101166
-96.3133997227002,42.1357016206416
-96.3141167651465,42.1366986457441
-96.3145557933854,42.1374516652335
-96.3148498038931,42.1380016707256
-96.3152728340351,42.138682684349
-96.315622359529,42.1394135832574
-96.3159028845276,42.1403127105923
-96.3163104609518,42.1413631457488
-96.3165762023758,42.1420480178266
-96.3169119486115,42.1429125163871
-96.3175366756876,42.143922461547
-96.3180254472371,42.1447125698429
-96.3192514481739,42.1462091266395
