lng,lat
-77.0993546362639,39.1193681792926
-77.1101517445344,39.1225422027877
-77.1209498217194,39.1257152244249
-77.1317488677097,39.1288872440029
-77.142548882396,39.1320582613207
-77.1533498656691,39.1352282761773
-77.1641518174192,39.1383972883715
-77.1749547375364,39.1415652977023
-77.1857586259107,39.1447323039685
-77.1965634824318,39.1478983069693
-77.2073693069893,39.1510633065036
-77.2181760994725,39.1542273023704
-77.2289838597707,39.1573902943688
-77.2397925877726,39.1605522822976
-77.2506022833671,39.1637132659561
-77.2614129464426,39.1668732451433
-77.2722245768877,39.1700322196583
-77.2830371745902,39.1731901893
-77.2938507394383,39.1763471538678
-77.3046652713197,39.1795031131606
-77.3154807701218,39.1826580669777
-77.3262972357319,39.1858120151183
-77.3371146680373,39.1889649573814
-77.347933066925,39.1921168935663
-77.3587524322814,39.1952678234722
-77.3695727639933,39.1984177468983
-77.3803940619469,39.2015666636439
-77.3912163260283,39.2047145735082
-77.4020395561235,39.2078614762906
-77.4128637521182,39.2110073717903
-77.4236889138978,39.2141522598065
-77.4345150413478,39.2172961401388
-77.4453421343532,39.2204390125863
-77.4561701927988,39.2235808769484
-77.4669992165696,39.2267217330246
-77.4778292055498,39.2298615806142
-77.4886601596238,39.2330004195166
-77.4994920786758,39.2361382495313
-77.5103249625896,39.2392750704577
-77.5211588112489,39.2424108820953
-77.5319936245372,39.2455456842435
-77.5428294023377,39.2486794767018
-77.5536661445336,39.2518122592698
-77.5645038510077,39.254944031747
-77.5753425216428,39.2580747939328
-77.5861821563212,39.261204545627
-77.5970227549253,39.264333286629
-77.6078643173371,39.2674610167385
-77.6187068434385,39.2705877357551
-77.6295503331112,39.2737134434784
-77.6403947862365,39.2768381397081
-77.6512402026959,39.2799618242438
-77.6620865823702,39.2830844968852
-77.6729339251403,39.2862061574319
-77.683782230887,39.289326805684
-77.6946314994906,39.2924464414408
-77.7054817308314,39.2955650645023
-77.7163329247894,39.2986826746682
-77.7271850812444,39.3017992717383
-77.7380382000761,39.3049148555123
-77.7488922811639,39.3080294257903
-77.759747324387,39.3111429823719
-77.7706033296244,39.314255525057
-77.7814602967549,39.3173670536455
-77.7923182256571,39.3204775679374
-77.8031771162094,39.3235870677326
-77.8140369682901,39.3266955528308
-77.824897781777,39.3298030230322
-77.8357595565481,39.3329094781367
-77.8466222924808,39.3360149179443
-77.8574859894526,39.3391193422549
-77.8683506473407,39.3422227508687
-77.8792162660219,39.3453251435857
-77.8900828453731,39.3484265202058
-77.9009503852709,39.3515268805293
-77.9118188855915,39.3546262243562
-77.9226883462111,39.3577245514866
-77.9335587670057,39.3608218617206
-77.944430147851,39.3639181548585
-77.9553024886226,39.3670134307003
-77.9661757891958,39.3701076890463
-77.9770500494456,39.3732009296968
-77.9879252692471,39.3762931524518
-77.9988014484749,39.3793843571117
-78.0096785870035,39.3824745434768
-78.0205566847073,39.3855637113472
-78.0314357414604,39.3886518605234
-78.0423157571366,39.3917389908056
-78.0531967316096,39.3948251019943
-78.064078664753,39.3979101938897
-78.0749615564399,39.4009942662923
-78.0858454065435,39.4040773190024
-78.0967302149366,39.4071593518205
-78.1076159814919,39.4102403645469
-78.1185027060818,39.4133203569823
-78.1293903885786,39.416399328927
-78.1402790288544,39.4194772801816
-78.1511686267808,39.4225542105465
-78.1620591822297,39.4256301198223
-78.1729506950723,39.4287050078095
-78.1838431651801,39.4317788743088
-78.1947365924238,39.4348517191208
-78.2056309766744,39.437923542046
-78.2165263178024,39.440994342885
-78.2274226156783,39.4440641214386
-78.2383198701722,39.4471328775075
-78.249218081154,39.4502006108922
-78.2601172484937,39.4532673213935
-78.2710173720606,39.4563330088122
-78.2819184517243,39.4593976729491
-78.2928204873538,39.4624613136048
-78.3037234788181,39.4655239305802
-78.3146274259858,39.4685855236761
-78.3255323287257,39.4716460926934
-78.3364381869059,39.4747056374327
-78.3473450003947,39.4777641576953
-78.3582527690598,39.4808216532818
-78.3691614927691,39.4838781239931
-78.38007117139,39.4869335696303
-78.3909818047897,39.4899879899942
-78.4018933928355,39.493041384886
-78.4128059353941,39.4960937541064
-78.4237194323322,39.4991450974567
-78.4346338835163,39.5021954147378
-78.4455492888126,39.5052447057507
-78.4564656480872,39.5082929702966
-78.4673829612059,39.5113402081766
-78.4783012280343,39.5143864191917
-78.4892204484379,39.5174316031432
-78.5001406222819,39.5204757598322
-78.5110617494313,39.5235188890599
-78.5219838297508,39.5265609906275
-78.5329068631051,39.5296020643362
-78.5438308493586,39.5326421099872
-78.5547557883753,39.5356811273819
-78.5656816800194,39.5387191163215
-78.5766085241546,39.5417560766074
-78.5875363206443,39.5447920080409
-78.5984650693519,39.5478269104233
-78.6093947701406,39.5508607835559
-78.6203254228734,39.5538936272403
-78.6312570274128,39.5569254412779
-78.6421895836214,39.55995622547
-78.6531230913616,39.5629859796181
-78.6640575504954,39.5660147035239
-78.6749929608846,39.5690423969885
-78.6859293223911,39.5720690598138
-78.6968666348762,39.5750946918011
-78.7078048982011,39.5781192927521
-78.718744112227,39.5811428624685
-78.7296842768147,39.5841654007517
-78.7406253918247,39.5871869074034
-78.7515674571176,39.5902073822253
-78.7625104725535,39.5932268250192
-78.7734544379924,39.5962452355864
-78.7843993532942,39.5992626137291
-78.7953452183184,39.6022789592487
-78.8062920329244,39.6052942719472
-78.8172397969713,39.6083085516264
-78.8281885103181,39.6113217980879
-78.8391381728237,39.6143340111337
-76.3577373449707,39.4337189995732
-76.3668670878326,39.428582197009
-76.3759954900433,39.4234446734572
-76.3851225518571,39.418306429152
-76.3942482735289,39.4131674643275
-76.4033726553132,39.4080277792178
-76.412495697465,39.4028873740568
-76.4216174002391,39.3977462490785
-76.4307377638903,39.3926044045168
-76.4398567886739,39.3874618406054
-76.4489744748447,39.3823185575781
-76.4580908226581,39.3771745556687
-76.4672058323692,39.3720298351107
-76.4763195042334,39.3668843961378
-76.485431838506,39.3617382389834
-76.4945428354425,39.3565913638809
-76.5036524952984,39.3514437710641
-76.5127608183293,39.3462954607658
-76.521867804791,39.3411464332197
-76.530973454939,39.3359966886589
-76.5400777690294,39.3308462273165
-76.5491807473178,39.3256950494257
-76.5582823900604,39.3205431552196
-76.5673826975131,39.3153905449309
-76.5764816699319,39.3102372187929
-76.5855793075732,39.3050831770384
-76.5946756106932,39.2999284199
-76.6037705795481,39.2947729476108
-76.6128642143943,39.2896167604032
-76.6219565154884,39.28445985851
-76.6310474830867,39.2793022421637
-76.6401371174459,39.274143911597
-75.8587113586738,39.628558077228
-75.8683330085488,39.6236367898483
-75.8779532953473,39.6187147015317
-75.8875722192798,39.6137918125282
-75.8971897805568,39.6088681230879
-75.9068059793892,39.6039436334606
-75.9164208159877,39.5990183438963
-75.9260342905634,39.5940922546448
-75.9356464033272,39.5891653659559
-75.9452571544903,39.5842376780794
-75.9548665442641,39.579309191265
-75.9644745728601,39.5743799057622
-75.9740812404896,39.5694498218206
-75.9836865473644,39.5645189396899
-75.9932904936963,39.5595872596194
-76.002893079697,39.5546547818586
-76.0124943055786,39.5497215066569
-76.0220941715533,39.5447874342635
-76.0316926778332,39.5398525649277
-76.0412898246307,39.5349168988989
-76.0508856121583,39.5299804364259
-76.0604800406284,39.5250431777579
-76.0700731102538,39.5201051231442
-76.0796648212474,39.5151662728336
-76.089255173822,39.510226627075
-76.0988441681905,39.5052861861173
-76.1084318045663,39.5003449502095
-76.1180180831624,39.4954029196002
-76.1276030041924,39.4904600945383
-76.1371865678696,39.4855164752722
-76.1467687744077,39.4805720620508
-76.1563496240204,39.4756268551224
-76.1659291169215,39.4706808547357
-76.1755072533249,39.4657340611392
-76.1850840334446,39.4607864745812
-76.1946594574949,39.4558380953101
-76.20423352569,39.4508889235742
-76.2138062382442,39.4459389596216
-76.2233775953721,39.4409882037006
-76.2329475972883,39.4360366560594
-76.2425162442075,39.4310843169461
-76.2520835363445,39.4261311866086
-76.2616494739143,39.4211772652949
-76.2712140571318,39.416222553253
-76.2807772862123,39.4112670507307
-76.2903391613712,39.4063107579759
-76.2998996828236,39.4013536752363
-76.3094588507851,39.3963958027595
-76.3190166654713,39.3914371407934
-76.3285731270981,39.3864776895855
-76.338128235881,39.3815174493833
-76.3476819920362,39.3765564204342
-76.3572343957797,39.3715946029859
-76.3667854473275,39.3666319972855
-76.3763351468961,39.3616686035806
-76.3858834947016,39.3567044221184
-76.3954304909607,39.3517394531459
-76.40497613589,39.3467736969106
-76.4145204297061,39.3418071536594
-76.4240633726258,39.3368398236394
-76.4336049648661,39.3318717070978
-76.443145206644,39.3269028042812
-76.4526840981766,39.3219331154368
-76.4622216396813,39.3169626408114
-76.6324008493544,39.1629210996026
-76.626099611864,39.1702694589687
-76.61979706275,39.1776174682494
-76.6134932014571,39.1849651272854
-76.6071880274297,39.1923124359174
-76.6008815401123,39.1996593939861
-76.6324008493544,39.1629210996026
-76.626099611864,39.1702694589687
-76.61979706275,39.1776174682494
-76.6134932014571,39.1849651272854
-76.6071880274297,39.1923124359174
-76.6008815401123,39.1996593939861
-76.1500153187688,39.5690368280146
-76.1579663421489,39.5625718374596
-76.1659158891054,39.5561062958413
-76.1738639601271,39.5496402033839
-76.1818105557023,39.5431735603115
-76.1897556763198,39.5367063668481
-76.1976993224679,39.5302386232178
-76.2056414946348,39.5237703296443
-76.2135821933089,39.5173014863513
-76.221521418978,39.5108320935627
-76.2294591721304,39.5043621515018
-76.2373954532539,39.4978916603923
-76.2453302628362,39.4914206204575
-76.2532636013653,39.4849490319207
-76.2611954693286,39.4784768950052
-76.2691258672136,39.472004209934
-76.277054795508,39.4655309769302
-76.2849822546988,39.4590571962167
-76.2929082452735,39.4525828680164
-76.3008327677191,39.446107992552
-76.3087558225226,39.4396325700463
-76.3166774101711,39.4331566007217
-76.3245975311513,39.4266800848008
-76.3325161859501,39.4202030225059
-76.3404333750541,39.4137254140595
-76.3483490989497,39.4072472596836
-76.3562633581236,39.4007685596006
-76.3641761530621,39.3942893140322
-76.3720874842514,39.3878095232006
-76.3799973521776,39.3813291873276
-76.387905757327,39.3748483066349
-76.3958127001854,39.3683668813442
-76.4037181812387,39.3618849116772
-76.4116222009727,39.3554023978553
-76.4195247598731,39.3489193400999
-76.4274258584255,39.3424357386323
-76.4353254971154,39.3359515936738
-76.443223676428,39.3294669054456
-76.4511203968489,39.3229816741685
-76.459015658863,39.3164959000637
-76.4669094629556,39.310009583352
-76.4748018096116,39.3035227242542
-76.4826926993159,39.2970353229909
-76.4905821325534,39.2905473797828
-76.4984701098087,39.2840588948504
-76.5063566315664,39.277569868414
-76.5142416983111,39.2710803006941
-76.5221253105272,39.2645901919109
-76.5300074686988,39.2580995422845
-76.5378881733104,39.2516083520351
-76.5457674248461,39.2451166213825
-76.5536452237896,39.2386243505466
-76.5615215706252,39.2321315397474
-76.5693964658365,39.2256381892044
-76.5772699099073,39.2191442991372
-76.5851419033212,39.2126498697655
-76.5930124465617,39.2061549013087
-76.6008815401123,39.1996593939861
-77.2493617686006,39.1130830555754
-77.2446638647771,39.1201082965307
-77.2399650277392,39.1271333396358
-77.2352652570932,39.1341581848061
-77.2305645524453,39.1411828319565
-77.2258629134015,39.1482072810025
-77.5541550757577,39.5262111916515
-77.5446874313234,39.521107421333
-77.5352211727953,39.5160028755904
-77.5257562999289,39.5108975546744
-77.5162928124793,39.5057914588356
-77.5068307102016,39.5006845883244
-77.4973699928508,39.4955769433913
-77.4879106601818,39.4904685242867
-77.4784527119494,39.4853593312609
-77.4689961479082,39.4802493645643
-77.459540967813,39.4751386244468
-77.4500871714181,39.4700271111588
-77.4406347584782,39.4649148249504
-77.4311837287472,39.4598017660715
-77.4217340819797,39.4546879347721
-77.4122858179297,39.4495733313022
-77.4028389363511,39.4444579559116
-77.393393436998,39.4393418088501
-77.3839493196241,39.4342248903674
-77.3745065839832,39.4291072007132
-77.365065229829,39.423988740137
-77.3556252569151,39.4188695088886
-77.3461866649948,39.4137495072173
-77.3367494538215,39.4086287353728
-77.3273136231485,39.4035071936041
-77.317879172729,39.3983848821606
-77.308446102316,39.3932618012918
-77.2990144116626,39.3881379512467
-77.2895841005215,39.3830133322746
-77.2801551686457,39.3778879446244
-77.2707276157878,39.3727617885452
-77.2613014417003,39.367634864286
-77.251876646136,39.3625071720957
-77.2424532288471,39.357378712223
-77.2330311895859,39.3522494849169
-77.2236105281048,39.347119490426
-77.2141912441558,39.341988728999
-77.2047733374911,39.3368572008844
-77.1953568078625,39.3317249063309
-77.1859416550219,39.3265918455869
-77.1765278787211,39.3214580189009
-77.1671154787118,39.3163234265212
-77.1577044547455,39.3111880686962
-77.1482948065738,39.3060519456739
-77.1388865339481,39.3009150577028
-77.1294796366196,39.2957774050309
-77.1200741143396,39.2906389879062
-77.1106699668592,39.2854998065769
-77.1012671939294,39.2803598612908
-77.0918657953013,39.2752191522958
-77.0824657707256,39.2700776798397
-77.0730671199532,39.2649354441704
-77.0636698427346,39.2597924455356
-77.0542739388204,39.2546486841828
-77.0448794079612,39.2495041603598
-77.0354862499074,39.244358874314
-77.0260944644093,39.2392128262928
-77.016704051217,39.2340660165439
-77.0073150100808,39.2289184453143
-76.9979273407506,39.2237701128516
-76.9885410429765,39.2186210194029
-76.9791561165082,39.2134711652154
-76.9697725610956,39.2083205505362
-76.9603903764883,39.2031691756123
-76.951009562436,39.1980170406909
-76.941630118688,39.1928641460188
-76.932252044994,39.1877104918429
-76.9228753411031,39.1825560784099
-76.9135000067646,39.1774009059668
-76.9041260417277,39.1722449747601
-76.8947534457415,39.1670882850365
-76.8853822185548,39.1619308370427
-76.8760123599167,39.1567726310251
-76.8666438695759,39.1516136672301
-76.857276747281,39.1464539459043
-76.8479109927808,39.1412934672939
-76.8385466058238,39.1361322316452
-76.8291835861584,39.1309702392045
-76.819821933533,39.1258074902178
-76.8104616476958,39.1206439849315
-76.8011027283951,39.1154797235913
-76.7917451753789,39.1103147064434
-76.7823889883954,39.1051489337337
-76.7730341671923,39.099982405708
-76.7636807115175,39.0948151226122
-76.7543286211189,39.089647084692
-76.744977895744,39.0844782921931
-76.7356285351404,39.0793087453611
-76.7262805390557,39.0741384444415
-76.7169339072373,39.06896738968
-76.7075886394324,39.0637955813218
-76.6982447353884,39.0586230196126
-76.6889021948524,39.0534497047974
-76.6795610175714,39.0482756371218
-76.6702212032925,39.0431008168307
-76.6608827517626,39.0379252441695
-76.6515456627284,39.0327489193831
-76.6422099359367,39.0275718427167
-76.6328755711342,39.0223940144151
-76.6235425680674,39.0172154347234
-76.6142109264828,39.0120361038863
-76.6048806461268,39.0068560221487
-76.5955517267456,39.0016751897551
-76.5862241680857,38.9964936069505
-76.576897969893,38.9913112739794
-76.5675731319136,38.9861281910862
-76.5582496538936,38.9809443585156
-76.8550190528626,39.5876159775821
-76.8654687510404,39.5840012844666
-76.8759173633355,39.5803856495084
-76.886364889718,39.5767690729239
-76.896811330158,39.5731515549297
-76.907256684626,39.5695330957422
-76.9177009530925,39.5659136955778
-76.9281441355282,39.562293354653
-76.9385862319043,39.5586720731842
-76.9490272421918,39.5550498513878
-76.959467166362,39.5514266894804
-76.9699060043866,39.5478025876783
-76.9803437562373,39.5441775461979
-76.990780421886,39.5405515652557
-77.0012160013048,39.536924645068
-77.0116504944661,39.5332967858514
-77.0220839013423,39.5296679878223
-77.0325162219062,39.5260382511969
-77.0429474561305,39.5224075761918
-77.0533776039885,39.5187759630234
-77.0638066654535,39.5151434119079
-77.0742346404986,39.511509923062
-77.0846615290979,39.5078754967018
-77.0950873312249,39.5042401330438
-77.1055120468538,39.5006038323045
-77.1159356759588,39.4969665947001
-77.1263582185142,39.4933284204471
-77.1367796744948,39.4896893097617
-77.1472000438753,39.4860492628605
-77.1576193266306,39.4824082799597
-77.1680375227361,39.4787663612756
-77.1784546321669,39.4751235070248
-77.1888706548987,39.4714797174234
-77.1992855909072,39.4678349926878
-77.2096994401684,39.4641893330345
-77.2201122026582,39.4605427386796
-77.2305238783532,39.4568952098397
-77.2409344672298,39.4532467467308
-77.2513439692647,39.4495973495694
-77.2617523844346,39.4459470185719
-77.2721597127169,39.4422957539544
-77.2825659540886,39.4386435559335
-77.2929711085272,39.4349904247252
-77.3033751760103,39.4313363605459
-77.3137781565159,39.4276813636119
-77.3241800500218,39.4240254341396
-77.3345808565063,39.4203685723451
-77.3449805759479,39.4167107784448
-77.355379208325,39.4130520526549
-77.3657767536164,39.4093923951918
-77.3761732118011,39.4057318062715
-76.7384370425065,39.3087942120356
-76.7310555624692,39.3022955963992
-76.7236754474784,39.2957965055835
-76.7162966970646,39.2892969397821
-76.7089193107584,39.2827968991881
-76.7015432880906,39.2762963839947
-76.694168628592,39.269795394395
-76.6867953317935,39.2632939305822
-76.6794233972264,39.2567919927491
-76.6720528244216,39.2502895810886
-76.6646836129105,39.2437866957934
-76.6573157622247,39.2372833370564
-76.6499492718955,39.2307795050701
-76.6425841414548,39.224275200027
-76.6352203704341,39.2177704221198
-76.6278579583655,39.2112651715407
-76.620496904781,39.2047594484819
-76.6131372092126,39.1982532531359
-76.3577373449707,39.4337189995732
-76.365780633942,39.4274415039541
-76.3738224796395,39.4211634454935
-76.381862882516,39.4148848244137
-76.3899018430245,39.408605640937
-76.3979393616178,39.4023258952852
-76.4059754387486,39.3960455876804
-76.4140100748697,39.3897647183443
-76.4220432704335,39.3834832874989
-76.4300750258927,39.3772012953657
-76.4381053416996,39.3709187421665
-76.4461342183068,39.3646356281227
-76.4541616561665,39.3583519534557
-76.4621876557309,39.352067718387
-76.4702122174523,39.3457829231378
-76.4782353417827,39.3394975679293
-76.4862570291741,39.3332116529825
-76.4942772800785,39.3269251785186
-76.5022960949479,39.3206381447583
-76.5103134742339,39.3143505519227
-76.5183294183883,39.3080624002324
-76.5263439278629,39.3017736899081
-76.5343570031091,39.2954844211703
-76.5423686445786,39.2891945942398
-76.5503788527227,39.2829042093366
-76.5583876279928,39.2766132666814
-76.5663949708403,39.2703217664942
-76.5744008817163,39.2640297089953
-76.582405361072,39.2577370944048
-76.5904084093586,39.2514439229426
-76.5984100270269,39.2451501948287
-76.606410214528,39.2388559102827
-76.6144089723127,39.2325610695246
-76.6224063008318,39.2262656727741
-76.630402200536,39.2199697202504
-76.638396671876,39.2136732121733
-76.6463897153023,39.2073761487622
-76.8146300886094,39.3768953060874
-76.8186247124875,39.3686192446414
-76.8226183934162,39.3603430343034
-76.8266111318796,39.352066675146
-76.8306029283616,39.3437901672418
-76.8345937833458,39.3355135106637
-76.8385836973155,39.3272367054841
-76.8425726707538,39.3189597517756
-76.8465607041433,39.3106826496107
-76.8505477979667,39.302405399062
-76.8545339527061,39.2941280002017
-76.8585191688435,39.2858504531023
-76.8625034468603,39.2775727578363
-76.8664867872382,39.2692949144757
-76.8704691904581,39.2610169230929
-76.8744506570009,39.2527387837603
-76.878431187347,39.2444604965497
-76.8824107819767,39.2361820615336
-76.8863894413701,39.2279034787838
-76.8903671660068,39.2196247483725
-76.8943439563661,39.2113458703716
-76.8983198129273,39.2030668448532
-76.9022947361694,39.1947876718891
-76.9062687265706,39.1865083515512
-76.9102417846095,39.1782288839113
-76.9142139107641,39.1699492690413
-76.9181851055122,39.161669507013
-76.922155369331,39.1533895978979
-76.9261247026981,39.1451095417677
-76.9300931060901,39.1368293386942
-76.9340605799839,39.1285489887487
-76.9380271248558,39.1202684920031
-76.9419927411818,39.1119878485286
-76.9459574294378,39.1037070583967
-76.9499211900995,39.0954261216789
-76.953884023642,39.0871450384465
-76.9578459305403,39.0788638087709
-76.9618069112692,39.0705824327233
-76.9657669663032,39.0623009103751
-76.9697260961164,39.0540192417974
-77.2493617686006,39.1130830555754
-77.238597936897,39.1108237888356
-77.2278347926588,39.1085635274834
-77.2170723360892,39.1063022716609
-77.2063105673912,39.1040400215106
-77.1955494867673,39.1017767771747
-77.1847890944201,39.0995125387957
-77.174029390552,39.097247306516
-77.1632703753653,39.0949810804781
-77.152512049062,39.0927138608246
-77.141754411844,39.0904456476979
-77.1309974639131,39.0881764412406
-77.120241205471,39.0859062415955
-77.1094856367189,39.0836350489051
-77.0987307578583,39.0813628633122
-77.0879765690902,39.0790896849595
-77.0772230706158,39.0768155139898
-77.0664702626356,39.0745403505459
-77.0557181453505,39.0722641947708
-77.0449667189608,39.0699870468072
-77.0342159836671,39.0677089067981
-77.0234659396693,39.0654297748864
-77.0127165871676,39.0631496512153
-77.0019679263618,39.0608685359277
-76.9912199574517,39.0585864291668
-76.9804726806368,39.0563033310756
-76.9697260961164,39.0540192417974
-76.8845771533711,39.2107637150034
-76.8732652476106,39.2102550741318
-76.8619535052273,39.2097453348775
-76.8506419265684,39.2092344972761
-76.8393305119807,39.2087225613631
-76.8280192618114,39.2082095271741
-76.8167081764073,39.2076953947451
-76.8053972561154,39.2071801641116
-76.7940865012824,39.2066638353096
-76.7827759122552,39.2061464083752
-76.7714654893804,39.2056278833442
-76.760155233005,39.2051082602528
-76.7488451434752,39.2045875391373
-76.737535221138,39.2040657200338
-76.7262254663398,39.2035428029786
-76.7149158794271,39.2030187880083
-76.7036064607464,39.2024936751593
-76.6922972106441,39.2019674644681
-76.6809881294666,39.2014401559714
-76.6696792175602,39.2009117497058
-76.6583704752711,39.2003822457082
-76.6470619029457,39.1998516440155
-76.6357535009301,39.1993199446645
-76.6244452695704,39.1987871476923
-76.6131372092126,39.1982532531359
-76.8880330490585,39.6583909875256
-76.8831790114581,39.6503243353139
-76.8783261019698,39.6422574690654
-76.8734743200371,39.634190388885
-76.8686236651039,39.6261230948774
-76.8637741366143,39.6180555871475
-76.8589257340127,39.6099878657998
-76.8540784567441,39.601919930939
-76.8492323042533,39.5938517826697
-76.8443872759856,39.5857834210963
-76.8395433713869,39.5777148463232
-76.8347005899031,39.569646058455
-76.8298589309803,39.5615770575958
-76.8250183940652,39.55350784385
-76.8201789786046,39.5454384173216
-76.8153406840456,39.5373687781149
-76.8105035098358,39.5292989263338
-76.8056674554228,39.5212288620826
-76.8008325202547,39.5131585854651
-76.7959987037799,39.505088096585
-76.791166005447,39.4970173955465
-76.7863344247049,39.4889464824532
-76.781503961003,39.4808753574087
-76.7766746137906,39.4728040205168
-76.7718463825178,39.464732471881
-76.7670192666345,39.456660711605
-76.7621932655914,39.4485887397921
-76.757368378839,39.4405165565457
-76.7525446058284,39.4324441619694
-76.7477219460109,39.4243715561663
-76.7429003988383,39.4162987392396
-76.7380799637622,39.4082257112925
-76.7332606402351,39.4001524724283
-76.7284424277094,39.3920790227499
-76.7236253256378,39.3840053623604
-76.7188093334736,39.3759314913625
-76.7139944506701,39.3678574098593
-76.709180676681,39.3597831179536
-76.7043680109603,39.3517086157482
-76.6995564529622,39.3436339033457
-76.6947460021414,39.3355589808487
-76.6899366579527,39.32748384836
-76.6851284198512,39.319408505982
-76.6803212872925,39.3113329538172
-76.6755152597323,39.3032571919679
-76.6707103366266,39.2951812205366
-76.6659065174318,39.2871050396255
-76.6611038016045,39.2790286493369
-76.6563021886016,39.2709520497728
-76.6515016778803,39.2628752410357
-76.6467022688983,39.2547982232273
-76.6419039611132,39.2467209964497
-76.6371067539832,39.2386435608048
-76.6323106469666,39.2305659163946
-76.6275156395221,39.2224880633208
-76.6227217311087,39.2144100016854
-76.6179289211857,39.2063317315898
-76.6131372092126,39.1982532531359
-76.6678009819099,39.2090530864894
-76.6568668882797,39.2068951733879
-76.6459334639692,39.2047362333612
-76.6350007092041,39.2025762665499
-76.6240686242101,39.2004152730947
-76.6131372092126,39.1982532531359
-76.2942238139631,39.4695723041665
-76.3020315855528,39.4629653413947
-76.3098378807423,39.4563578470141
-76.31764270004,39.4497498212452
-76.3254460439541,39.4431412643084
-76.333247912993,39.4365321764242
-76.3410483076647,39.4299225578128
-76.3488472284772,39.4233124086944
-76.3566446759384,39.4167017292892
-76.364440650556,39.4100905198171
-76.3722351528378,39.403478780498
-76.380028183291,39.3968665115519
-76.3878197424233,39.3902537131983
-76.3956098307419,39.3836403856571
-76.4033984487539,39.3770265291477
-76.4111855969664,39.3704121438895
-76.4189712758864,39.363797230102
-76.4267554860207,39.3571817880044
-76.4345382278759,39.3505658178158
-76.4423195019587,39.3439493197555
-76.4500993087755,39.3373322940424
-76.4578776488327,39.3307147408953
-76.4656545226366,39.3240966605332
-76.4734299306932,39.3174780531746
-76.4812038735085,39.3108589190384
-76.4889763515885,39.3042392583429
-76.496747365439,39.2976190713067
-76.5045169155655,39.290998358148
-76.5122850024736,39.2843771190852
-76.5200516266688,39.2777553543365
-76.5278167886562,39.2711330641199
-76.5355804889412,39.2645102486533
-76.5433427280289,39.2578869081547
-76.551103506424,39.251263042842
-76.5588628246315,39.2446386529328
-76.5666206831561,39.2380137386448
-76.5743770825025,39.2313883001955
-76.582132023175,39.2247623378021
-76.5898855056781,39.2181358516823
-76.597637530516,39.2115088420533
-76.6053880981928,39.2048813091321
-76.6131372092126,39.1982532531359
-76.7384370425065,39.3087942120356
-76.7290696063754,39.3138465693916
-76.7197008228334,39.3188981684946
-76.7103306916459,39.3239490091025
-76.700959212578,39.3289990909736
-76.6915863853956,39.3340484138655
-76.682212209864,39.339096977536
-76.6728366857491,39.344144781743
-76.6634598128166,39.349191826244
-76.6540815908324,39.3542381107968
-76.6447020195625,39.3592836351589
-76.635321098773,39.3643283990879
-76.62593882823,39.3693724023413
-76.6165552077,39.3744156446765
-76.607170236949,39.3794581258506
-76.5977839157438,39.3844998456213
-76.5883962438507,39.3895408037456
-76.5790072210365,39.3945809999809
-76.5696168470679,39.3996204340841
-76.5602251217118,39.4046591058123
-76.5508320447349,39.4096970149227
-76.5414376159045,39.4147341611722
-76.5320418349877,39.4197705443177
-76.5226447017515,39.424806164116
-76.5132462159635,39.429841020324
-76.5038463773909,39.4348751126982
-76.4944451858014,39.4399084409957
-76.4850426409624,39.4449410049728
-76.4756387426417,39.4499728043862
-76.4662334906071,39.4550038389924
-76.4568268846266,39.4600341085479
-76.447418924468,39.4650636128091
-76.4380096098996,39.4700923515323
-76.4285989406893,39.4751203244738
-76.4191869166057,39.4801475313899
-76.409773537417,39.4851739720368
-76.4003588028917,39.4901996461705
-76.3909427127985,39.4952245535472
-76.3815252669059,39.5002486939228
-76.3721064649828,39.5052720670534
-76.362686306798,39.5102946726948
-76.3532647921206,39.5153165106029
-76.3438419207195,39.5203375805335
-76.115228924716,39.604832676204
-76.125632461729,39.6010017804461
-76.1360348523126,39.5971699507523
-76.1464360964705,39.59333718735
-76.1568361942063,39.5895034904668
-76.167235145524,39.5856688603299
-76.1776329504279,39.5818332971668
-76.1880296089221,39.577996801205
-76.1984251210112,39.5741593726719
-76.2088194867001,39.5703210117947
-76.2192127059935,39.566481718801
-76.2296047788965,39.5626414939181
-76.2399957054146,39.5588003373733
-76.2503854855531,39.5549582493941
-76.2607741193177,39.5511152302077
-76.2711616067143,39.5472712800413
-76.281547947749,39.5434263991224
-76.291933142428,39.5395805876782
-76.3023171907578,39.5357338459362
-76.3127000927448,39.5318861741235
-76.3230818483961,39.5280375724672
-76.3334624577186,39.5241880411948
-76.3438419207195,39.5203375805335
-76.8857874952231,39.0937963224074
-76.8757037080019,39.0976764931682
-76.8656188154814,39.1015557891358
-76.8555328176361,39.1054342100957
-76.8454457144412,39.1093117558337
-76.8353575058716,39.1131884261351
-76.8252681919025,39.1170642207856
-76.8151777725095,39.1209391395707
-76.8050862476681,39.1248131822759
-76.7949936173539,39.1286863486868
-76.7848998815429,39.1325586385888
-76.7748050402112,39.1364300517673
-76.7647090933351,39.1403005880079
-76.7546120408909,39.1441702470961
-76.7445138828552,39.1480390288171
-76.7344146192048,39.1519069329565
-76.7243142499165,39.1557739592997
-76.7142127749675,39.159640107632
-76.7041101943349,39.1635053777389
-76.6940065079963,39.1673697694057
-76.6839017159291,39.1712332824178
-76.6737958181112,39.1750959165604
