uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e85e2527fc1a2f2e94f08c98,长春市第一六七中学,教育培训,中学,吉林省,长春市,双阳区,吉林省长春市双阳区太平镇长春市第一六七中学,,1,0,125.68161,43.451964,,education,http://api.map.baidu.com/place/detail?uid=e85e2527fc1a2f2e94f08c98&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
34f68ab0696b600a8f55ec31,长春市第一六三中学,教育培训,中学,吉林省,长春市,双阳区,吉林省长春市双阳区隆兴十二队,34f68ab0696b600a8f55ec31,1,1,125.793609,43.475443,(0431)84303616,education,http://api.map.baidu.com/place/detail?uid=34f68ab0696b600a8f55ec31&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.79364613747,43.475540773771,1
5b25f44674a0aaea10293528,长春市第一一二中学,教育培训,中学,吉林省,长春市,朝阳区,吉林省长春市朝阳区乐山镇长春市第一一二中学,5b25f44674a0aaea10293528,1,1,125.315598,43.509394,,education,http://api.map.baidu.com/place/detail?uid=5b25f44674a0aaea10293528&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.31430149958,43.509510600517,1
f633606a117fa04e0b69d931,长春市第一五四中学,教育培训,中学,吉林省,长春市,双阳区,吉林省长春市双阳区鹿乡镇九开线长春市第一五四中学,f633606a117fa04e0b69d931,1,1,125.612908,43.4899,,education,http://api.map.baidu.com/place/detail?uid=f633606a117fa04e0b69d931&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.6123964461,43.489361540583,1
24dca6044e91e40bf7e73b81,长春市晨宇希望中学,教育培训,中学,吉林省,长春市,双阳区,长春市双阳区长清线,,1,0,125.71324,43.502232,,education,http://api.map.baidu.com/place/detail?uid=24dca6044e91e40bf7e73b81&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,125.71354688694,43.50273344447,0
b292b3aa4bec8c56be484233,长春市第152中学,教育培训,中学,吉林省,长春市,双阳区,吉林省长春市双阳区东双阳大街766号,b292b3aa4bec8c56be484233,1,1,125.687715,43.53308,(0431)84223672,education,http://api.map.baidu.com/place/detail?uid=b292b3aa4bec8c56be484233&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,125.68767765285,43.53412007302,1
b3aa435d7d5bb50b15764333,长春市第二朝鲜族中学,教育培训,中学,吉林省,长春市,双阳区,吉林省长春市双阳区春江街108号,b3aa435d7d5bb50b15764333,1,2,125.669955,43.527828,(0431)84223452,education,http://api.map.baidu.com/place/detail?uid=b3aa435d7d5bb50b15764333&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,125.67001207166,43.528106554086,2
ea4a3dc9b54c442e4e554733,长春市第一五一中学,教育培训,中学,吉林省,长春市,双阳区,吉林省长春市双阳区东华大街899号,ea4a3dc9b54c442e4e554733,1,1,125.679043,43.542143,(0431)84234085,education,http://api.map.baidu.com/place/detail?uid=ea4a3dc9b54c442e4e554733&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,125.67954241939,43.540823987657,1
a5097bfa084d6563f03cba30,长春市双阳区实验学校,教育培训,中学,吉林省,长春市,双阳区,吉林省长春市双阳区黄山路699-99号,a5097bfa084d6563f03cba30,1,0,125.659188,43.523942,(0431)84776663,education,http://api.map.baidu.com/place/detail?uid=a5097bfa084d6563f03cba30&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,125.66052750427,43.523975135978,0
b533ea4a317848414f6d4633,长春市一六二中学,教育培训,中学,吉林省,长春市,双阳区,吉林省长春市双阳区嵩山路521号,b533ea4a317848414f6d4633,1,1,125.664457,43.535002,(0431)84253779,education,http://api.map.baidu.com/place/detail?uid=b533ea4a317848414f6d4633&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,125.66478906741,43.534555579,1
