uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
45760bfdc5a0cff86e20b9a9,长春市第一五二中学藏书室,教育培训,图书馆,吉林省,长春市,双阳区,东双阳大街766号长春市第一五二中学附近,45760bfdc5a0cff86e20b9a9,1,0,125.688084,43.534309,,education,http://api.map.baidu.com/place/detail?uid=45760bfdc5a0cff86e20b9a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8cf8a02fb23c8060f0a7098,长春建筑学院图书馆,教育培训,图书馆,吉林省,长春市,双阳区,长春市双阳区长清公路13-5公里处,,1,0,125.530489,43.702892,,education,http://api.map.baidu.com/place/detail?uid=f8cf8a02fb23c8060f0a7098&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,125.52982528415,43.702705548552,0
1fc1b731986d1e6c250bd0a0,吉林省科学技术馆-图书馆,教育培训,图书馆,吉林省,长春市,南关区,吉林长春市南关区永顺路1666号,1fc1b731986d1e6c250bd0a0,1,0,125.439335,43.773407,,education,http://api.map.baidu.com/place/detail?uid=1fc1b731986d1e6c250bd0a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b146a3530a17560760180900,聚业图书馆,教育培训,图书馆,吉林省,长春市,南关区,吉林省长春市南关区聚业大街启明花园1期43栋106室,b146a3530a17560760180900,1,0,125.42974,43.779133,,education,http://api.map.baidu.com/place/detail?uid=b146a3530a17560760180900&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,0,,,,,,,,,0
1fc1b731986d1e6c250bd0a0,吉林省科学技术馆-图书馆,教育培训,图书馆,吉林省,长春市,南关区,吉林长春市南关区永顺路1666号,1fc1b731986d1e6c250bd0a0,1,0,125.439335,43.773407,,education,http://api.map.baidu.com/place/detail?uid=1fc1b731986d1e6c250bd0a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03aa8dde04629929b320a893,兰桡书屋,教育培训,图书馆,吉林省,长春市,南关区,长春市南关区金宇大路与前进大街西北角兰桡湖公园,,1,0,125.295898,43.805825,,life,http://api.map.baidu.com/place/detail?uid=03aa8dde04629929b320a893&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.29548275462,43.805817525717,0
69b1a47a202909b2a7c75643,南关区图书馆,教育培训,图书馆,吉林省,长春市,南关区,吉林省长春市南关区南四环路金色世界湾,,1,0,125.368707,43.812096,,education,http://api.map.baidu.com/place/detail?uid=69b1a47a202909b2a7c75643&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,125.36853845093,43.812219904645,0
7787707d25204d4a4251c06c,吉林建筑大学图书馆,教育培训,图书馆,吉林省,长春市,南关区,吉林省长春市南关区新城大街5088号,7787707d25204d4a4251c06c,1,1,125.411947,43.801741,(0431)84566275,education,http://api.map.baidu.com/place/detail?uid=7787707d25204d4a4251c06c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,125.41166866852,43.801637403185,1
32d785521da445d3306212c5,长春财经学院图书馆,教育培训,图书馆,吉林省,长春市,南关区,吉林省长春市南关区擎天树街58号,32d785521da445d3306212c5,1,1,125.422339,43.793594,,education,http://api.map.baidu.com/place/detail?uid=32d785521da445d3306212c5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,125.42252019908,43.793503783386,1
b292b3aa701eb157be48425c,长春工业大学人文信息学院-图书馆,教育培训,图书馆,吉林省,长春市,南关区,吉林长春市南关区福祉大路1016号,b292b3aa701eb157be48425c,1,1,125.436419,43.787786,"(0431)82684666,(0431)84528420",education,http://api.map.baidu.com/place/detail?uid=b292b3aa701eb157be48425c&output=html&source=placeapi_v2,,09:00-20:00,5.0,,,,,,,,1,,,,,,,125.43647088365,43.788108951798,1
3ce0996d3121e053c909f09f,长春汽车工业高等专科学校-图书馆,教育培训,图书馆,吉林省,长春市,绿园区,吉林长春市绿园区东风大街9999号,3ce0996d3121e053c909f09f,1,0,125.15469,43.83578,(0431)85775914,education,http://api.map.baidu.com/place/detail?uid=3ce0996d3121e053c909f09f&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,125.15479614992,43.835666452485,0
