uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4d886b11fdf91d20dc1e523f,华奕洗衣貂皮洗染改,生活服务,洗衣店,吉林省,长春市,双阳区,长春市双阳区博山路国土家园(华山路),4d886b11fdf91d20dc1e523f,1,0,125.658838,43.530909,13894755086,life,http://api.map.baidu.com/place/detail?uid=4d886b11fdf91d20dc1e523f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
ec30738b8f56c96f04026f8c,赛维干洗(站前街店),生活服务,洗衣店,吉林省,长春市,双阳区,吉林省长春市双阳区平湖街道林西美郡旁,,1,0,125.655606,43.524659,18643135455,life,http://api.map.baidu.com/place/detail?uid=ec30738b8f56c96f04026f8c&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,,,,,,,,,,0
7c550f11328ea68ae115f999,远东干洗店,生活服务,洗衣店,吉林省,长春市,双阳区,吉林省长春市双阳区东双阳大街356号,,1,0,125.682842,43.53269,13844913063,life,http://api.map.baidu.com/place/detail?uid=7c550f11328ea68ae115f999&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f1642f8bdc2e6d5be215f93a,晓燕洗衣店(明江街店),生活服务,洗衣店,吉林省,长春市,双阳区,吉林省长春市双阳区明江街153号,f1642f8bdc2e6d5be215f93a,1,0,125.673309,43.533731,,life,http://api.map.baidu.com/place/detail?uid=f1642f8bdc2e6d5be215f93a&output=html&source=placeapi_v2,,07:00-20:30,0,,,,,,,10,1,,,,,,,,,0
de4ab3c12ce4520a4afc8d00,卡尔洗衣(双阳旗舰店),生活服务,洗衣店,吉林省,长春市,双阳区,长春市双阳区宁山路泰富嘉园d区内,de4ab3c12ce4520a4afc8d00,1,0,125.680982,43.538611,15164319988,life,http://api.map.baidu.com/place/detail?uid=de4ab3c12ce4520a4afc8d00&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,8,,,,,,,,125.68092899437,43.538788717864,0
dcd5b5bf51a117732b11d166,洁希亚国际洗衣(双阳区丹江街店),生活服务,洗衣店,吉林省,长春市,双阳区,吉林省长春市双阳区柏山路689号,,1,0,125.66777,43.534356,18501092026,life,http://api.map.baidu.com/place/detail?uid=dcd5b5bf51a117732b11d166&output=html&source=placeapi_v2,,10:00-22:00,1,,,,,,,11,2,,,,,,,,,0
6641aefdbf3cc4eac9fa5f21,奥维斯特国际洗衣(NO.00359),生活服务,洗衣店,吉林省,长春市,双阳区,吉林省长春市双阳区长山路79号,6641aefdbf3cc4eac9fa5f21,1,0,125.669122,43.536626,(0431)84262662,life,http://api.map.baidu.com/place/detail?uid=6641aefdbf3cc4eac9fa5f21&output=html&source=placeapi_v2,,06:30-19:00,,,,,,,,9,,,,,,,,125.66916221266,43.536659857745,0
a398ad02d6567582a6da391d,新邦佳绿色洗衣,生活服务,洗衣店,吉林省,长春市,双阳区,双阳区春江街长春市第二朝鲜族中学东北侧约60米,a398ad02d6567582a6da391d,1,0,125.671203,43.528524,18943099188,life,http://api.map.baidu.com/place/detail?uid=a398ad02d6567582a6da391d&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
b7522e543efea1339fec2b0e,赛洁干洗行(嵩山路店),生活服务,洗衣店,吉林省,长春市,双阳区,吉林省长春市双阳区嵩山路1059号,b7522e543efea1339fec2b0e,1,0,125.667603,43.534917,15944153146,life,http://api.map.baidu.com/place/detail?uid=b7522e543efea1339fec2b0e&output=html&source=placeapi_v2,,07:00-20:30,0.0,,,,,,,11,,,,,,,,125.6676348283,43.534758835582,0
c5aa3f8c8b726d9fee74f804,天芳绿色洗衣店,生活服务,洗衣店,吉林省,长春市,双阳区,吉林省长春市双阳区明江街松柏小区2号楼,c5aa3f8c8b726d9fee74f804,1,0,125.668701,43.532934,,life,http://api.map.baidu.com/place/detail?uid=c5aa3f8c8b726d9fee74f804&output=html&source=placeapi_v2,,07:00-20:30,0.0,,,,,,,10,,,,,,,,125.66873970814,43.533044105367,0
77d0b697d82efae2d42ce24e,天衣干洗皮具护理,生活服务,洗衣店,吉林省,长春市,双阳区,明江街717号,77d0b697d82efae2d42ce24e,1,0,125.667106,43.533065,15948289447,life,http://api.map.baidu.com/place/detail?uid=77d0b697d82efae2d42ce24e&output=html&source=placeapi_v2,,06:30-20:00,,,,,,,,5,,,,,,,,,,0
