uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
193fcadec30fca0138e4a688,太平镇贺家村民委员会,政府机构,各级政府,吉林省,长春市,双阳区,吉林省长春市双阳区双朝线太平镇贺家村民委员会,,1,0,125.719053,43.469385,,life,http://api.map.baidu.com/place/detail?uid=193fcadec30fca0138e4a688&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.71935734976,43.4694869227,0
939d64196718c7211df74d39,山河街道办事处卢家村民委员会,政府机构,各级政府,吉林省,长春市,双阳区,长春市双阳区长清线与卢羊公路交叉路口往西南约70米,,1,1,125.768139,43.475182,,life,http://api.map.baidu.com/place/detail?uid=939d64196718c7211df74d39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.76798792702,43.475388538666,1
9a8a9f47504daeef2b11d1a1,中共新风村支部委员会,政府机构,各级政府,吉林省,长春市,双阳区,长春市双阳区102省道附近,,1,0,125.82179,43.463214,,life,http://api.map.baidu.com/place/detail?uid=9a8a9f47504daeef2b11d1a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08f1f1f5ce7dd5b488db7327,山河街道办事处新风村民委员会,政府机构,各级政府,吉林省,长春市,双阳区,长春市双阳区102省道南50米,,1,1,125.82083,43.463425,,life,http://api.map.baidu.com/place/detail?uid=08f1f1f5ce7dd5b488db7327&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.8209540312,43.463654483252,1
3da907f3770ee42db320a820,隆兴村民委员会,政府机构,各级政府,吉林省,长春市,双阳区,长春市双阳区102省道南50米,,1,0,125.795955,43.474408,,life,http://api.map.baidu.com/place/detail?uid=3da907f3770ee42db320a820&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66b41a7b65ad9dc19e95de0a,中共隆兴村支部委员会,政府机构,各级政府,吉林省,长春市,双阳区,长春市双阳区102省道南50米,,1,0,125.795639,43.474734,,life,http://api.map.baidu.com/place/detail?uid=66b41a7b65ad9dc19e95de0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eae01d180687141a6240a9b2,中共东升村支部委员会,政府机构,各级政府,吉林省,长春市,双阳区,长春市双阳区102省道北50米,,1,0,125.82958,43.461416,,life,http://api.map.baidu.com/place/detail?uid=eae01d180687141a6240a9b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ad3760fb7f9f7e56f47604b,东升村民委员会,政府机构,各级政府,吉林省,长春市,双阳区,长春市双阳区102省道北50米,,1,1,125.82958,43.461415,,life,http://api.map.baidu.com/place/detail?uid=3ad3760fb7f9f7e56f47604b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.82960530704,43.461408151052,1
3ad3760fb7f9f7e56f47604b,东升村民委员会,政府机构,各级政府,吉林省,长春市,双阳区,长春市双阳区102省道北50米,,1,1,125.82958,43.461415,,life,http://api.map.baidu.com/place/detail?uid=3ad3760fb7f9f7e56f47604b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.82960530704,43.461408151052,1
eae01d180687141a6240a9b2,中共东升村支部委员会,政府机构,各级政府,吉林省,长春市,双阳区,长春市双阳区102省道北50米,,1,0,125.82958,43.461416,,life,http://api.map.baidu.com/place/detail?uid=eae01d180687141a6240a9b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
