uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ad32cc36c47008f9d95de31,吉龙管业(西外环线),购物,家居建材,吉林省,长春市,双阳区,九开线与西外环线交叉口东北150米,,1,0,125.608229,43.486451,,shopping,http://api.map.baidu.com/place/detail?uid=2ad32cc36c47008f9d95de31&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,125.60833469382,43.486438939932,0
adb9a36dcb1a8e0038221c59,宏建生产资料商店,购物,家居建材,吉林省,长春市,双阳区,吉林省长春市双阳区长山路59号,adb9a36dcb1a8e0038221c59,1,0,125.677729,43.532377,"(0431)84222727,13630541655",shopping,http://api.map.baidu.com/place/detail?uid=adb9a36dcb1a8e0038221c59&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
638e2b9dd7521fa359bbbc07,宏发电动工具,购物,家居建材,吉林省,长春市,双阳区,吉林省长春市双阳区双阳大街247号上东国际西区6号楼,638e2b9dd7521fa359bbbc07,1,0,125.679678,43.53305,13944011028,shopping,http://api.map.baidu.com/place/detail?uid=638e2b9dd7521fa359bbbc07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.67957044113,43.533032938561,0
1a8d95d29e63e33877e5b677,马季水暖,购物,家居建材,吉林省,长春市,双阳区,吉林省长春市双阳区长山路95号,1a8d95d29e63e33877e5b677,1,0,125.67743,43.532534,"13331655899,13630561877",shopping,http://api.map.baidu.com/place/detail?uid=1a8d95d29e63e33877e5b677&output=html&source=placeapi_v2,,07:00-17:00,,,,,,,,,,,,,,,,,,0
4bc15a3082d00fda4e5547a6,欧普照明(小刚五金亿达灯饰城店),购物,家居建材,吉林省,长春市,双阳区,长春市双阳区玉山路松泰小区东南侧约80米,4bc15a3082d00fda4e5547a6,1,0,125.674706,43.531027,13904391727,shopping,http://api.map.baidu.com/place/detail?uid=4bc15a3082d00fda4e5547a6&output=html&source=placeapi_v2,0.0,09:00-18:00,,,,,,,,,,,,,,,,125.67467648978,43.531211710433,0
c6258d28843018e248cc4aac,百诺装饰,购物,家居建材,吉林省,长春市,双阳区,长春市双阳区长山路松泰小区北侧约110米,c6258d28843018e248cc4aac,1,0,125.673148,43.534456,"(0431)86718676,13630561586",shopping,http://api.map.baidu.com/place/detail?uid=c6258d28843018e248cc4aac&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,125.6728446032,43.534647425452,0
9e70401c2e846b6ef02d8360,孙师傅水暖店,购物,家居建材,吉林省,长春市,双阳区,吉林省长春市双阳区新客运站对面,9e70401c2e846b6ef02d8360,1,0,125.675523,43.533546,13578806801,shopping,http://api.map.baidu.com/place/detail?uid=9e70401c2e846b6ef02d8360&output=html&source=placeapi_v2,,07:00-17:00,,,,,,,,,,,,,,,,,,0
d75351cbfe56fc12f50e77a4,嘉品灯饰,购物,家居建材,吉林省,长春市,双阳区,长春市双阳区长山路松泰小区北侧约90米,d75351cbfe56fc12f50e77a4,1,0,125.673239,43.534353,17743198794,shopping,http://api.map.baidu.com/place/detail?uid=d75351cbfe56fc12f50e77a4&output=html&source=placeapi_v2,,07:00-17:00,,,,,,,,,,,,,,,,125.6728446032,43.534647425452,0
4a64e0b5caedddba01294fca,永军建材装潢日杂商店,购物,家居建材,吉林省,长春市,双阳区,长春市双阳区长山路领尚国际销售体验中心南侧约50米,,1,0,125.678058,43.532674,"13943117690,15044305276,15243142333",shopping,http://api.map.baidu.com/place/detail?uid=4a64e0b5caedddba01294fca&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
4f8a6a53c9f50aa3354aae89,仁君农机配件商店,购物,家居建材,吉林省,长春市,双阳区,吉林省长春市双阳区长山路24号,4f8a6a53c9f50aa3354aae89,1,0,125.6777,43.532872,13756330581,shopping,http://api.map.baidu.com/place/detail?uid=4f8a6a53c9f50aa3354aae89&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
4479d651cbad7d9479dbd224,惠达卫浴(长山路店),购物,家居建材,吉林省,长春市,双阳区,吉林省长春市双阳区长山路628号,4479d651cbad7d9479dbd224,1,0,125.672556,43.535807,13234308325,shopping,http://api.map.baidu.com/place/detail?uid=4479d651cbad7d9479dbd224&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,,,,,,,,,,,0
e8f55b6e38f94de1b21e364d,法莱丽全屋定制,购物,家居建材,吉林省,长春市,双阳区,长春市双阳区恒山路泰富嘉园-A区,e8f55b6e38f94de1b21e364d,1,0,125.679538,43.537884,,shopping,http://api.map.baidu.com/place/detail?uid=e8f55b6e38f94de1b21e364d&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,125.67973438548,43.5379536579,0
