uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
226a41b153e3906dc929157b,博物馆,旅游景点,博物馆,吉林省,长春市,双阳区,长春市双阳区东双阳大街618号,226a41b153e3906dc929157b,1,0,125.686085,43.533611,(0431)84252588,scope,http://api.map.baidu.com/place/detail?uid=226a41b153e3906dc929157b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ce7365d25bc7d62f4f3a59ed,吉林省宝凤艺术博物馆,旅游景点,博物馆,吉林省,长春市,双阳区,吉林省长春市双阳区甲一路长春市双阳职业教育中心西北,ce7365d25bc7d62f4f3a59ed,1,1,125.670914,43.549489,,scope,http://api.map.baidu.com/place/detail?uid=ce7365d25bc7d62f4f3a59ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.67091831729,43.549578736063,1
25f7ebad55362bba9f09f7dd,吉林省艺术博物馆,旅游景点,博物馆,吉林省,长春市,南关区,吉林省长春市南关区净月开发区生态大街与福址大路交汇恒丰国际A座8层,25f7ebad55362bba9f09f7dd,1,0,125.3859,43.792961,95179,scope,http://api.map.baidu.com/place/detail?uid=25f7ebad55362bba9f09f7dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.38631719257,43.793342274781,0
7cc244d2f6cd354e3586f419,长春警察博物馆,旅游景点,博物馆,吉林省,长春市,南关区,长春市南关区红梅街长春市公安局净月分局,7cc244d2f6cd354e3586f419,1,1,125.431539,43.787246,,scope,http://api.map.baidu.com/place/detail?uid=7cc244d2f6cd354e3586f419&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,125.43171440628,43.787244005287,1
06ddfc7ad25dfb3d2bb97c3a,钟氏泥塑博物馆,旅游景点,博物馆,吉林省,长春市,南关区,长春市南关区新城大街4344号,,1,0,125.404406,43.807615,13943032031,scope,http://api.map.baidu.com/place/detail?uid=06ddfc7ad25dfb3d2bb97c3a&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,,0,,,,,,,,,0
69d80e5dce06755987330402,长春财经学院-钱币博物馆,旅游景点,博物馆,吉林省,长春市,南关区,吉林省长春市南关区净月潭旅游开发区擎天树街58号长春财经学院图书馆2层,69d80e5dce06755987330402,1,0,125.422098,43.793556,,scope,http://api.map.baidu.com/place/detail?uid=69d80e5dce06755987330402&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e09137e115a11eb58733047e,车城盛世博物馆,旅游景点,博物馆,吉林省,长春市,绿园区,吉林省长春市绿园区万达华府B12栋,e09137e115a11eb58733047e,1,0,125.193807,43.833961,(0431)85987788,scope,http://api.map.baidu.com/place/detail?uid=e09137e115a11eb58733047e&output=html&source=placeapi_v2,,09:00-16:00,5,,,,,,,,1,,,,,,,,,0
46342c2ffde1377988db7389,韩记羊杂博物馆,旅游景点,博物馆,吉林省,长春市,绿园区,汽车产业开发区(省级)长春市汽车产业开发区兴顺路845号第二实验小学对面附近,46342c2ffde1377988db7389,1,0,125.207337,43.830628,,scope,http://api.map.baidu.com/place/detail?uid=46342c2ffde1377988db7389&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9d25522b0c2cfa9ab175afd,吉林国际动漫博物馆,旅游景点,博物馆,吉林省,长春市,朝阳区,长春市朝阳区硅谷大街2888号吉林动画学院吉林动漫游戏原创产业园,c9d25522b0c2cfa9ab175afd,1,0,125.26881,43.829259,(0431)87018209,scope,http://api.map.baidu.com/place/detail?uid=c9d25522b0c2cfa9ab175afd&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,,,0
f69a08ab2674a68dab0dd8db,长春博物馆,旅游景点,博物馆,吉林省,长春市,南关区,吉林省长春市南关区华弘街111号,f69a08ab2674a68dab0dd8db,1,0,125.325867,43.817241,(0431)80514008,scope,http://api.map.baidu.com/place/detail?uid=f69a08ab2674a68dab0dd8db&output=html&source=placeapi_v2,,09:00-16:30,4.4,,,,,,,,8,,,,,,,125.32348601496,43.816976328437,0
