uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2848ffd66bcf091648cc4a2f,长春市双阳区医院,医疗,综合医院,吉林省,长春市,双阳区,长春市双阳区宁山路177号,2848ffd66bcf091648cc4a2f,1,3,125.682394,43.536044,(0431)84223055,hospital,http://api.map.baidu.com/place/detail?uid=2848ffd66bcf091648cc4a2f&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",0,,,,,,,1,0,,,,,,,125.68358574639,43.535887532317,3
d219bb1dd2ffc792f40e779c,双阳区中医院,医疗,综合医院,吉林省,长春市,双阳区,嵩山路567号,d219bb1dd2ffc792f40e779c,1,3,125.665496,43.533232,"(0431)84222455,(0431)84222672",hospital,http://api.map.baidu.com/place/detail?uid=d219bb1dd2ffc792f40e779c&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,125.66590909089,43.53313665321,3
cb4fd1465ae0c6589d9d6853,长春双阳虹桥医院,医疗,综合医院,吉林省,长春市,双阳区,双阳区华山路555号,cb4fd1465ae0c6589d9d6853,1,1,125.662133,43.528559,(0431)84228080,hospital,http://api.map.baidu.com/place/detail?uid=cb4fd1465ae0c6589d9d6853&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,125.6624012968,43.528505214386,1
e5579f08c77cdbe3b2077d2b,长春市双阳区福吉医院,医疗,综合医院,吉林省,长春市,双阳区,长春市双阳区通阳路1480号,e5579f08c77cdbe3b2077d2b,1,1,125.665036,43.522493,,hospital,http://api.map.baidu.com/place/detail?uid=e5579f08c77cdbe3b2077d2b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,125.66488764296,43.522565042753,1
9ee392b8d05a9858bbbd6373,双阳区医院分院(西双阳大街分院),医疗,综合医院,吉林省,长春市,双阳区,云山街道西双阳大街1360号,9ee392b8d05a9858bbbd6373,1,0,125.662099,43.529325,,hospital,http://api.map.baidu.com/place/detail?uid=9ee392b8d05a9858bbbd6373&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,125.66222770465,43.529399452541,0
1b7f2eb9f1f3bdc02b06ce57,长春高新区超达南社区卫生服务站,医疗,综合医院,吉林省,长春市,朝阳区,吉林省长春市朝阳区瑞祥路172号4号楼,1b7f2eb9f1f3bdc02b06ce57,1,0,125.235712,43.807853,,hospital,http://api.map.baidu.com/place/detail?uid=1b7f2eb9f1f3bdc02b06ce57&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,125.23556749826,43.807848175788,0
403ee109b0dbb27379b55ce6,长春仁大医院,医疗,综合医院,吉林省,长春市,南关区,吉林省长春市南关区保合垄上公元(华康街东100米),403ee109b0dbb27379b55ce6,1,1,125.31622,43.796667,4006727120,hospital,http://api.map.baidu.com/place/detail?uid=403ee109b0dbb27379b55ce6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.31622144166,43.7968393528,1
2cc3c8e8ac575fcf4d2fdf54,长春月潭医院,医疗,综合医院,吉林省,长春市,南关区,吉林省长春市南关区福祉大路1423号,2cc3c8e8ac575fcf4d2fdf54,1,4,125.431874,43.789855,(0431)84548011,hospital,http://api.map.baidu.com/place/detail?uid=2cc3c8e8ac575fcf4d2fdf54&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,125.43182689838,43.789422758852,4
a81fb038571d2c2af33cbaf2,长春吉润净月医院,医疗,综合医院,吉林省,长春市,南关区,吉林省长春市南关区新城大街与飞虹路交汇东行200米,,1,0,125.409465,43.805089,,hospital,http://api.map.baidu.com/place/detail?uid=a81fb038571d2c2af33cbaf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1bf85b258af3ffa4a1a9342f,长春通源医院,医疗,综合医院,吉林省,长春市,朝阳区,吉林省长春市高新开发区硅谷大街2599号,1bf85b258af3ffa4a1a9342f,1,1,125.265012,43.832626,"(0431)81311139,(0431)87029255",hospital,http://api.map.baidu.com/place/detail?uid=1bf85b258af3ffa4a1a9342f&output=html&source=placeapi_v2,0.0,07:30-16:00,1,,,,,,,2,1,,,,,,,125.26722650001,43.829794368619,1
