uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3d4162089fdb899a2b201aaf,长春特种设备检测研究院双阳特种设备检验所(双阳特种设备研究所),教育培训,科研机构,吉林省,长春市,双阳区,吉林省长春市双阳区鹿城大街666号,3d4162089fdb899a2b201aaf,1,0,125.658804,43.534436,,education,http://api.map.baidu.com/place/detail?uid=3d4162089fdb899a2b201aaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56f6f0ddcdbe88452b06ce16,长科新媒体研发工作室,教育培训,科研机构,吉林省,长春市,双阳区,吉林省长春市双阳区学院大街长春科技学院,,1,0,125.673668,43.545729,,education,http://api.map.baidu.com/place/detail?uid=56f6f0ddcdbe88452b06ce16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbf374b50b5f00844e5547b2,长春科技学院机械技能开发中心,教育培训,科研机构,吉林省,长春市,双阳区,吉林省长春市双阳区X026(东华大街),,1,0,125.675267,43.540724,,education,http://api.map.baidu.com/place/detail?uid=bbf374b50b5f00844e5547b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
629e4d3cf1a92c3922f01753,吉林省中韩动物科学研究院,教育培训,科研机构,吉林省,长春市,双阳区,吉林省长春市双阳区学院大街616号,629e4d3cf1a92c3922f01753,1,0,125.672359,43.544161,,education,http://api.map.baidu.com/place/detail?uid=629e4d3cf1a92c3922f01753&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d41bb176a2ca1ea20c0a70b4,勘测设计,教育培训,科研机构,吉林省,长春市,双阳区,吉林省长春市双阳区双阳大街水利局5楼,,1,0,125.66809,43.531031,,education,http://api.map.baidu.com/place/detail?uid=d41bb176a2ca1ea20c0a70b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fc968bf33a6c6d8fbdc854a,吉林省高等教育研究基地,教育培训,科研机构,吉林省,长春市,双阳区,长春市双阳区学院大街长春科技学院,9fc968bf33a6c6d8fbdc854a,1,0,125.672449,43.544002,,education,http://api.map.baidu.com/place/detail?uid=9fc968bf33a6c6d8fbdc854a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c442e9f681800b9014b54b3c,长春市双阳区建筑设计所,教育培训,科研机构,吉林省,长春市,双阳区,吉林省长春市双阳区嵩山路418号4楼,,1,0,125.666669,43.534494,,education,http://api.map.baidu.com/place/detail?uid=c442e9f681800b9014b54b3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0bcefb77fd1a1a9b320a858,吉林省农祥种业科技发展有限公司玉米研究所,教育培训,科研机构,吉林省,长春市,双阳区,长春市双阳区北山路龙湾御景,e0bcefb77fd1a1a9b320a858,1,0,125.695923,43.531848,,education,http://api.map.baidu.com/place/detail?uid=e0bcefb77fd1a1a9b320a858&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
859807c25a5f939e9222e055,吉林省鹿产业工程研究中心,教育培训,科研机构,吉林省,长春市,双阳区,吉林省长春市双阳区学院大街616号,859807c25a5f939e9222e055,1,0,125.672761,43.544239,,education,http://api.map.baidu.com/place/detail?uid=859807c25a5f939e9222e055&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d4162089fdb899a2b201aaf,长春特种设备检测研究院双阳特种设备检验所(双阳特种设备研究所),教育培训,科研机构,吉林省,长春市,双阳区,吉林省长春市双阳区鹿城大街666号,3d4162089fdb899a2b201aaf,1,0,125.658804,43.534436,,education,http://api.map.baidu.com/place/detail?uid=3d4162089fdb899a2b201aaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
