uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0ef151640a9f280e5e965c1,名妆会婚纱形象馆,生活服务,照相馆,吉林省,长春市,双阳区,吉林省长春市双阳区东双阳大街256号,,1,0,125.681213,43.532291,18743187879,life,http://api.map.baidu.com/place/detail?uid=e0ef151640a9f280e5e965c1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,125.68110268533,43.532528304732,0
05427e5a0443ae30276e9808,大世界激光数码冲印社,生活服务,照相馆,吉林省,长春市,双阳区,西双阳大街900号天力时尚购物中心F1,05427e5a0443ae30276e9808,1,0,125.667875,43.530265,(0431)84232119,life,http://api.map.baidu.com/place/detail?uid=05427e5a0443ae30276e9808&output=html&source=placeapi_v2,,07:30-19:30,,,,,,,,9,,,,,,,,125.66785884952,43.530365954302,0
7d85293cbe7b0939afee7aa5,哆唻咪中韩儿童摄影会馆,生活服务,照相馆,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街420号宝迪克公馆,7d85293cbe7b0939afee7aa5,1,0,125.673612,43.530946,(0431)84285511,life,http://api.map.baidu.com/place/detail?uid=7d85293cbe7b0939afee7aa5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
991433125a76570f8c55ecac,蒙娜丽莎婚纱摄影(双阳大街店),生活服务,照相馆,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街南宝迪克公馆1楼120室,991433125a76570f8c55ecac,1,0,125.673501,43.530903,18643136964,life,http://api.map.baidu.com/place/detail?uid=991433125a76570f8c55ecac&output=html&source=placeapi_v2,,08:00-05:00,,,,,,,,6,,,,,,,,125.67346325722,43.531099712976,0
e6ee2fd2d812f2362b11d126,新天地婚纱摄影(双阳大街),生活服务,照相馆,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街406号,e6ee2fd2d812f2362b11d126,1,0,125.673804,43.530945,"(0431)84228987,(0431)84230055",life,http://api.map.baidu.com/place/detail?uid=e6ee2fd2d812f2362b11d126&output=html&source=placeapi_v2,,07:30-17:30,0,,,,,,,9,2,,,,,,,125.67377214856,43.531121899919,0
1cfd2bff2e98a13d095cb351,爱你宝贝儿童摄影会所(华山路店),生活服务,照相馆,吉林省,长春市,双阳区,长春市双阳区华山路晨宇小区贝思教育西北方向30米,1cfd2bff2e98a13d095cb351,1,0,125.662021,43.529074,(0431)84222221,life,http://api.map.baidu.com/place/detail?uid=1cfd2bff2e98a13d095cb351&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,6,,,,,,,,,,0
c1f139ec408cb76a744ff1bf,今生有约婚纱影楼,生活服务,照相馆,吉林省,长春市,双阳区,长春市双阳区明江街龙华小区,c1f139ec408cb76a744ff1bf,1,0,125.660761,43.532309,,life,http://api.map.baidu.com/place/detail?uid=c1f139ec408cb76a744ff1bf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a5e5e33c3831c99a40afe6a2,奢岭照相馆,生活服务,照相馆,吉林省,长春市,双阳区,长春市双阳区奢新公路吉林农信双阳农村商业银行(奢岭支行)西北侧,a5e5e33c3831c99a40afe6a2,1,0,125.547605,43.683987,(0431)84161379,life,http://api.map.baidu.com/place/detail?uid=a5e5e33c3831c99a40afe6a2&output=html&source=placeapi_v2,,05:00-20:00,5,,,,,,,4,2,,,,,,,,,0
0b415d694f352ec458109399,梦缘数码婚纱影楼,生活服务,照相馆,吉林省,长春市,朝阳区,永春街3358号-4248号,,1,0,125.309693,43.740062,(0431)85038265,life,http://api.map.baidu.com/place/detail?uid=0b415d694f352ec458109399&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
e3c503c0a4e5074b902ca3c7,新新娘摄影,生活服务,照相馆,吉林省,长春市,双阳区,长春市双阳区新安大街38号东南方向110米,e3c503c0a4e5074b902ca3c7,1,0,125.690579,43.755977,18686359360,life,http://api.map.baidu.com/place/detail?uid=e3c503c0a4e5074b902ca3c7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7a3123bf9dad3c3cddee8b63,韩一儿童照相馆,生活服务,照相馆,吉林省,长春市,南关区,吉林省长春市南关区金宇南路万晟幸福里1栋101室,,1,0,125.286326,43.800585,(0431)84914323,life,http://api.map.baidu.com/place/detail?uid=7a3123bf9dad3c3cddee8b63&output=html&source=placeapi_v2,,,5.0,,,,,,,7,1,,,,,,,125.28619236316,43.800668649698,0
2c5a9ea5a4d5252ea20464ba,保罗叔叔婴童摄影,生活服务,照相馆,吉林省,长春市,南关区,吉林省长春市南关区幸福街道万晟幸福里小区10号楼105门市,2c5a9ea5a4d5252ea20464ba,1,0,125.287576,43.802451,(0431)88454129,life,http://api.map.baidu.com/place/detail?uid=2c5a9ea5a4d5252ea20464ba&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,11,5,,,,,,,125.28761411937,43.802531845323,0
44d785f74a1b84052efaa771,陈勇志工作室,生活服务,照相馆,吉林省,长春市,南关区,长春市南关区泰运街与金宇南路交汇万晟幸福里小区3栋101门市,,1,0,125.288879,43.800622,,life,http://api.map.baidu.com/place/detail?uid=44d785f74a1b84052efaa771&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.28895275893,43.800624779748,0
ac31921d9b86db931911d558,尚善订制摄影,生活服务,照相馆,吉林省,长春市,南关区,吉林省长春市南关区南四环66-103国信御湖公馆66103号,,1,0,125.298314,43.809413,"(0431)88543488,18143027949",life,http://api.map.baidu.com/place/detail?uid=ac31921d9b86db931911d558&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,125.29857647298,43.809416877174,0
7ff1859aabc631d73fe231e3,拾光绘儿童影像馆,生活服务,照相馆,吉林省,长春市,南关区,吉林省长春市南关区前进大街辅路恒大御峰底商132号,,1,0,125.299454,43.797024,13104410472,life,http://api.map.baidu.com/place/detail?uid=7ff1859aabc631d73fe231e3&output=html&source=placeapi_v2,,10:00-18:00,5,,,,,,,8,4,,,,,,,125.29941945815,43.797283866809,0
39c10074dc04c403734b87fc,景宫儿童摄影馆,生活服务,照相馆,吉林省,长春市,南关区,长春市南关区华明街吉森·漫桦林,,1,0,125.308654,43.801862,15044093366,life,http://api.map.baidu.com/place/detail?uid=39c10074dc04c403734b87fc&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,125.30875008022,43.801852698161,0
26ecd170045e46f630169bab,童颜摄影,生活服务,照相馆,吉林省,长春市,南关区,吉林省长春市南关区国信中央新城15栋110室,26ecd170045e46f630169bab,1,0,125.323419,43.799067,(0431)88886310,life,http://api.map.baidu.com/place/detail?uid=26ecd170045e46f630169bab&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,,,0
2af99a911503b0ac82288a8e,摩西摄影艺术馆,生活服务,照相馆,吉林省,长春市,南关区,长春市南关区南部都市经济开发区新明街与华远路交汇钜城国际金街B1座2单元302室,,1,0,125.321667,43.806354,15947888877,life,http://api.map.baidu.com/place/detail?uid=2af99a911503b0ac82288a8e&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,,,,,,,,,125.32213869054,43.806611712751,0
3907df6ffd766f75deee8bdb,SUMMER儿童摄影肖像馆,生活服务,照相馆,吉林省,长春市,南关区,吉林省长春市南关区国信中央新城峯境2期1栋103号门市,,1,0,125.320846,43.802187,17390015061,life,http://api.map.baidu.com/place/detail?uid=3907df6ffd766f75deee8bdb&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,6,1,,,,,,,,,0
570477eed383af146c20b941,玺宝儿童摄影,生活服务,照相馆,吉林省,长春市,南关区,吉林省长春市南关区南湖中街2527号,,1,0,125.311382,43.808577,13166880571,life,http://api.map.baidu.com/place/detail?uid=570477eed383af146c20b941&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,125.31147849097,43.808568079867,0
2dfececbc7f30c2b373a71a5,祥阿福私人订制,生活服务,照相馆,吉林省,长春市,南关区,长春市南关区金宇大路与南湖中街交汇处吉星花园4栋106室,,1,0,125.312475,43.803291,(0431)89385188,life,http://api.map.baidu.com/place/detail?uid=2dfececbc7f30c2b373a71a5&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,,,0
2f5e4146a06dfceef4231037,涵艺映像,生活服务,照相馆,吉林省,长春市,南关区,长春市南关区南湖中街华润橡树湾-南区,2f5e4146a06dfceef4231037,1,0,125.311451,43.805059,18686523587,life,http://api.map.baidu.com/place/detail?uid=2f5e4146a06dfceef4231037&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,2,,,,,,,,,,0
39c10074dc04c403734b87fc,景宫儿童摄影馆,生活服务,照相馆,吉林省,长春市,南关区,长春市南关区华明街吉森·漫桦林,,1,0,125.308654,43.801862,15044093366,life,http://api.map.baidu.com/place/detail?uid=39c10074dc04c403734b87fc&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,125.30875008022,43.801852698161,0
db957e79b33367a8e812e4ff,尼克熊儿童摄影家庭馆,生活服务,照相馆,吉林省,长春市,南关区,长春市南关区华远路华润橡树湾-南区,,1,0,125.310383,43.805673,,life,http://api.map.baidu.com/place/detail?uid=db957e79b33367a8e812e4ff&output=html&source=placeapi_v2,,08:30-18:30,0,,,,,,,3,0,,,,,,,,,0
1d7e3da4602af25a11882456,三元映像摄影工作室,生活服务,照相馆,吉林省,长春市,南关区,吉林省长春市南关区生态东街五洲国际皮草城a座1003号,,1,0,125.385968,43.796608,,life,http://api.map.baidu.com/place/detail?uid=1d7e3da4602af25a11882456&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
