uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d1f2e2c317bac3f26c3e1b71,长春市双阳广播电视站,文化传媒,广播电视,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街500号,d1f2e2c317bac3f26c3e1b71,1,0,125.672447,43.530803,,enterprise,http://api.map.baidu.com/place/detail?uid=d1f2e2c317bac3f26c3e1b71&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,125.67237179986,43.530988263554,0
1804f452ca01ff3be7e965c1,双阳电视台,文化传媒,广播电视,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街500号,1804f452ca01ff3be7e965c1,1,0,125.672582,43.530735,,enterprise,http://api.map.baidu.com/place/detail?uid=1804f452ca01ff3be7e965c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.6722483646,43.53069541335,0
9235d46b8cc9d255bd4842e0,吉林省华宣影视传媒有限公司,文化传媒,广播电视,吉林省,长春市,双阳区,长春市双阳区鹿城大街中深·城市嘉园-二期,,1,0,125.667655,43.545136,,enterprise,http://api.map.baidu.com/place/detail?uid=9235d46b8cc9d255bd4842e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8908ba85aec775d07fef5c0,SYTV,文化传媒,广播电视,吉林省,长春市,双阳区,长春市双阳区,e8908ba85aec775d07fef5c0,1,0,125.672597,43.53081,,life,http://api.map.baidu.com/place/detail?uid=e8908ba85aec775d07fef5c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17af6be9a964943458f6be27,艺阳影视传媒,文化传媒,广播电视,吉林省,长春市,朝阳区,长春市朝阳区超然街兰橙幼儿园(高新校区)东北侧约50米,,1,0,125.262933,43.797179,18943366427,enterprise,http://api.map.baidu.com/place/detail?uid=17af6be9a964943458f6be27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.2627875934,43.797087560557,0
17af6be9a964943458f6be27,艺阳影视传媒,文化传媒,广播电视,吉林省,长春市,朝阳区,长春市朝阳区超然街兰橙幼儿园(高新校区)东北侧约50米,,1,0,125.262933,43.797179,18943366427,enterprise,http://api.map.baidu.com/place/detail?uid=17af6be9a964943458f6be27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.2627875934,43.797087560557,0
c73f9a9ad4b03df3d6b74e8a,海宁北辰影视文化传媒有限公司,文化传媒,广播电视,吉林省,长春市,朝阳区,长春市朝阳区利泽中一路1号博雅国际中心A座806号,c73f9a9ad4b03df3d6b74e8a,1,0,125.294718,43.83986,,enterprise,http://api.map.baidu.com/place/detail?uid=c73f9a9ad4b03df3d6b74e8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d061cb68d4bc1b85cd4fe6f,东方影视新媒体孵化基地,文化传媒,广播电视,吉林省,长春市,朝阳区,长春市朝阳区开宇街长春安吉大厦南侧约140米,,1,0,125.303896,43.82698,,enterprise,http://api.map.baidu.com/place/detail?uid=0d061cb68d4bc1b85cd4fe6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.30412078315,43.826984862729,0
8eb7c25e2a1819f928b97c02,吉林省颗粒影视传媒有限公司,文化传媒,广播电视,吉林省,长春市,南关区,吉林省长春市南关区幸福街陶然庭苑5号楼1单元1101号,8eb7c25e2a1819f928b97c02,1,0,125.319213,43.828691,,enterprise,http://api.map.baidu.com/place/detail?uid=8eb7c25e2a1819f928b97c02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.31910808892,43.828621792461,0
13a75909d96396f5c4f50d19,吉林省影弛文化传媒有限公司,文化传媒,广播电视,吉林省,长春市,南关区,吉林省长春市南关区幸福街绿地中央广场b10a座25层2561室,,1,0,125.315826,43.828775,13364473330,enterprise,http://api.map.baidu.com/place/detail?uid=13a75909d96396f5c4f50d19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
