uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
48eb00585ea7a4ad2fe67b31,长春科技学院,教育培训,高等院校,吉林省,长春市,双阳区,吉林省长春市双阳区东华大街1699号,48eb00585ea7a4ad2fe67b31,1,9,125.67395,43.541262,(0431)84250800,education,http://api.map.baidu.com/place/detail?uid=48eb00585ea7a4ad2fe67b31&output=html&source=placeapi_v2,,,3.7,,,,,,,,18,,,,,,,125.67573471883,43.539089462323,9
76d0faee0821e425f7231050,吉林职业技师学院,教育培训,高等院校,吉林省,长春市,双阳区,吉林省长春市双阳区东华大街1699号,76d0faee0821e425f7231050,1,0,125.672536,43.544421,(0431)84250800,education,http://api.map.baidu.com/place/detail?uid=76d0faee0821e425f7231050&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.67260493978,43.544388729162,0
005861086cbe24a546e27431,吉林省蓝盾职业专修学院,教育培训,高等院校,吉林省,长春市,双阳区,吉林省长春市双阳区东华街1688号家属楼4栋2单元,005861086cbe24a546e27431,1,2,125.675514,43.538071,(0431)84250640,education,http://api.map.baidu.com/place/detail?uid=005861086cbe24a546e27431&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.6746300204,43.538277891436,2
a5470987fa689a9c0e3dda77,长春信息技术职业学院,教育培训,高等院校,吉林省,长春市,双阳区,长春市双阳区滨河大路与鹿城大街交叉路口往西南约230米,a5470987fa689a9c0e3dda77,1,1,125.670974,43.549563,,education,http://api.map.baidu.com/place/detail?uid=a5470987fa689a9c0e3dda77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.6710184523,43.549519089466,1
59ba8d177bfab9ec82a12e9c,长春大学旅游学院,教育培训,高等院校,吉林省,长春市,双阳区,长春市双阳区长清公路15公里处,59ba8d177bfab9ec82a12e9c,1,3,125.527015,43.69656,(0431)89811111,education,http://api.map.baidu.com/place/detail?uid=59ba8d177bfab9ec82a12e9c&output=html&source=placeapi_v2,,,4.6,,,,,,,,13,,,,,,,125.52504380693,43.696927954339,3
a6ee8723363ce297ab175aed,长春建筑学院(奢岭校区),教育培训,高等院校,吉林省,长春市,双阳区,长春市南关区长清公路(经济管理学院东北侧约100米),a6ee8723363ce297ab175aed,1,7,125.530749,43.703589,(0431)89752111,education,http://api.map.baidu.com/place/detail?uid=a6ee8723363ce297ab175aed&output=html&source=placeapi_v2,,,4.9,,,,,,,,19,,,,,,,125.53624567664,43.702246342128,7
59ba8d177bfab9ec82a12e9c,长春大学旅游学院,教育培训,高等院校,吉林省,长春市,双阳区,长春市双阳区长清公路15公里处,59ba8d177bfab9ec82a12e9c,1,3,125.527015,43.69656,(0431)89811111,education,http://api.map.baidu.com/place/detail?uid=59ba8d177bfab9ec82a12e9c&output=html&source=placeapi_v2,,,4.6,,,,,,,,13,,,,,,,125.52504380693,43.696927954339,3
5524357b2c742306a10464c1,土木水利学院,教育培训,高等院校,吉林省,长春市,双阳区,长春市双阳区长春建筑学院,,1,0,125.532675,43.702062,,education,http://api.map.baidu.com/place/detail?uid=5524357b2c742306a10464c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6338d1ffb7dcaada932ca323,吉林水利电力职业学院(净月校区),教育培训,高等院校,吉林省,长春市,南关区,聚业大街6566号,,1,1,125.43086,43.759357,"(0431)81120778,(0431)82221777",education,http://api.map.baidu.com/place/detail?uid=6338d1ffb7dcaada932ca323&output=html&source=placeapi_v2,,,3.5,,,,,,,,8,,,,,,,125.42971811362,43.761038554595,1
576ec11a942c24f2d6b74e36,四平职业大学长春生源校,教育培训,高等院校,吉林省,长春市,朝阳区,吉林省长春市朝阳区达新路399号,,1,0,125.244825,43.813408,,education,http://api.map.baidu.com/place/detail?uid=576ec11a942c24f2d6b74e36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
