uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d706488c247f190beaf853a4,双阳综合物流产业园区,公司企业,园区,吉林省,长春市,双阳区,吉林省长春市双阳区南环路,d706488c247f190beaf853a4,1,0,125.677509,43.506612,,enterprise,http://api.map.baidu.com/place/detail?uid=d706488c247f190beaf853a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.67743766083,43.506598656009,0
a26b3f43bdfa62ffd2f49e62,长春文化印刷产业开发区(奢岭街道办事处西北),公司企业,园区,吉林省,长春市,双阳区,吉林省长春市双阳区长清公路康悦路18号,a26b3f43bdfa62ffd2f49e62,1,0,125.564881,43.669415,,life,http://api.map.baidu.com/place/detail?uid=a26b3f43bdfa62ffd2f49e62&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,,,0
0ac7e3478a11b9ed59bbbc0f,长春鸿源建设有限公司长春影视产业园区,公司企业,园区,吉林省,长春市,南关区,吉林省长春市南关区生态大街辅路,,1,0,125.386534,43.734609,,enterprise,http://api.map.baidu.com/place/detail?uid=0ac7e3478a11b9ed59bbbc0f&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
22a40eecd4d35ea1abf729fc,长春朝阳经济开发区孵化园4期,公司企业,园区,吉林省,长春市,朝阳区,长春市朝阳区阜育大街与敬民路交叉路口往东南约270米,22a40eecd4d35ea1abf729fc,1,0,125.20147,43.758442,,life,http://api.map.baidu.com/place/detail?uid=22a40eecd4d35ea1abf729fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.20183707587,43.758661789323,0
498b27971f59af0feaf85322,广源工业园,公司企业,园区,吉林省,长春市,绿园区,吉林省长春市绿园区长沈路7377号,498b27971f59af0feaf85322,1,0,125.181785,43.803393,,life,http://api.map.baidu.com/place/detail?uid=498b27971f59af0feaf85322&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.18247522977,43.801961418492,0
5f216857eb0188f63f9a5e6b,鸿达光电子产业园,公司企业,园区,吉林省,长春市,朝阳区,桂林街道长春市高新技术产业开发区顺达路789号,5f216857eb0188f63f9a5e6b,1,2,125.257401,43.801633,,enterprise,http://api.map.baidu.com/place/detail?uid=5f216857eb0188f63f9a5e6b&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,125.25706121737,43.800017600384,2
4a1e0f10c41f4887e8e5825b,吉林省高新创业孵化产业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区锦湖大路1357号,4a1e0f10c41f4887e8e5825b,1,0,125.265166,43.795616,(0431)88787882,life,http://api.map.baidu.com/place/detail?uid=4a1e0f10c41f4887e8e5825b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.26440046321,43.795826858949,0
1cea15a9111542b806fef59b,超达双德工业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区越达路999号10栋,1cea15a9111542b806fef59b,1,2,125.253133,43.806581,,house,http://api.map.baidu.com/place/detail?uid=1cea15a9111542b806fef59b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.25324371808,43.805339184566,2
82f697784534a818b21e361c,鸿达生物产业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区顺达路1168号,82f697784534a818b21e361c,1,0,125.263253,43.799667,,life,http://api.map.baidu.com/place/detail?uid=82f697784534a818b21e361c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.26320435056,43.799804148784,0
b3aa435d3431ec76157643c0,长春中俄科技园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区超群街191号a座,b3aa435d3431ec76157643c0,1,0,125.253805,43.80877,"(0431)87030331,(0431)87030332",life,http://api.map.baidu.com/place/detail?uid=b3aa435d3431ec76157643c0&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,125.25493232314,43.808768043612,0
e8d03e24bb89c58fcae33ceb,双德工业园9号厂房,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区越达路999号,,1,0,125.25414,43.806412,,enterprise,http://api.map.baidu.com/place/detail?uid=e8d03e24bb89c58fcae33ceb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2591e0f286651539122e03a,大学生创业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区锦湖大路1357H,b2591e0f286651539122e03a,1,0,125.264408,43.796986,,house,http://api.map.baidu.com/place/detail?uid=b2591e0f286651539122e03a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.26437351405,43.796575169244,0
e397ca59c216bd74f82d61ec,海外学人创业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区锦湖大路1357h号3楼,e397ca59c216bd74f82d61ec,1,0,125.264731,43.79702,,life,http://api.map.baidu.com/place/detail?uid=e397ca59c216bd74f82d61ec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.26468386243,43.796874412572,0
4a1e0f10c41f4887e8e5825b,吉林省高新创业孵化产业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区锦湖大路1357号,4a1e0f10c41f4887e8e5825b,1,0,125.265166,43.795616,(0431)88787882,life,http://api.map.baidu.com/place/detail?uid=4a1e0f10c41f4887e8e5825b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.26440046321,43.795826858949,0
82f697784534a818b21e361c,鸿达生物产业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区顺达路1168号,82f697784534a818b21e361c,1,0,125.263253,43.799667,,life,http://api.map.baidu.com/place/detail?uid=82f697784534a818b21e361c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.26320435056,43.799804148784,0
b2591e0f286651539122e03a,大学生创业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区锦湖大路1357H,b2591e0f286651539122e03a,1,0,125.264408,43.796986,,house,http://api.map.baidu.com/place/detail?uid=b2591e0f286651539122e03a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.26437351405,43.796575169244,0
e397ca59c216bd74f82d61ec,海外学人创业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区锦湖大路1357h号3楼,e397ca59c216bd74f82d61ec,1,0,125.264731,43.79702,,life,http://api.map.baidu.com/place/detail?uid=e397ca59c216bd74f82d61ec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.26468386243,43.796874412572,0
9f97b1c53336237bb64f54fd,汇成产业园,公司企业,园区,吉林省,长春市,南关区,吉林省长春市南关区金桔路166号,9f97b1c53336237bb64f54fd,1,0,125.426009,43.792344,,enterprise,http://api.map.baidu.com/place/detail?uid=9f97b1c53336237bb64f54fd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,125.42650867554,43.792892090101,0
9ee7cc7879a4347316c90567,净月开发区,公司企业,园区,吉林省,长春市,南关区,吉林省长春市南关区永兴街道福祉大路1572号,9ee7cc7879a4347316c90567,1,0,125.429614,43.788859,18210163303,enterprise,http://api.map.baidu.com/place/detail?uid=9ee7cc7879a4347316c90567&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.42936874195,43.78901908614,0
71a3f8ad7fbad2ffd9eced82,知和国际动漫产业园,公司企业,园区,吉林省,长春市,南关区,吉林省长春市南关区柳莺西路1188号,71a3f8ad7fbad2ffd9eced82,1,2,125.411652,43.785092,(0431)84614333,enterprise,http://api.map.baidu.com/place/detail?uid=71a3f8ad7fbad2ffd9eced82&output=html&source=placeapi_v2,,,4.7,,,,,,,,6,,,,,,,125.41180521096,43.785795987199,2
e10eb52b73b2613fcd04ef8c,吉林大学学生创新创业园,公司企业,园区,吉林省,长春市,南关区,吉林省长春市南关区星光路6号,e10eb52b73b2613fcd04ef8c,1,0,125.46824,43.805538,,life,http://api.map.baidu.com/place/detail?uid=e10eb52b73b2613fcd04ef8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.46764250705,43.805333060687,0
2326d35570c4a5716140a9d2,长春凯利光电工业园,公司企业,园区,吉林省,长春市,绿园区,吉林省长春市绿园区宝来街1277号,2326d35570c4a5716140a9d2,1,0,125.202065,43.820795,,life,http://api.map.baidu.com/place/detail?uid=2326d35570c4a5716140a9d2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,125.20191433194,43.820834829476,0
eef2d528884e39d93be4a624,天威汽车科技园,公司企业,园区,吉林省,长春市,绿园区,吉林省长春市绿园区通达路3099号,eef2d528884e39d93be4a624,1,0,125.20808,43.817035,,life,http://api.map.baidu.com/place/detail?uid=eef2d528884e39d93be4a624&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,125.20871419923,43.816686501512,0
3844f70099d76fc1f7b916e4,汽车电子产业园,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区光谷大街2388号2区d栋,3844f70099d76fc1f7b916e4,1,0,125.241745,43.820958,,life,http://api.map.baidu.com/place/detail?uid=3844f70099d76fc1f7b916e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.24203670737,43.821530396819,0
f17884d4499338deed74f8a0,长春国家汽车电子高新技术产业化基地,公司企业,园区,吉林省,长春市,朝阳区,吉林省长春市朝阳区光谷大街2388号a区b栋,f17884d4499338deed74f8a0,1,0,125.24164,43.820975,13756168085,life,http://api.map.baidu.com/place/detail?uid=f17884d4499338deed74f8a0&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,125.23993960418,43.821771447611,0
