uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
326a0785b89a3d4d0bccddb0,三角公园,旅游景点,公园,吉林省,长春市,双阳区,长春市双阳区泰山路鹿城明珠西南侧约80米,326a0785b89a3d4d0bccddb0,1,2,125.671442,43.535449,,scope,http://api.map.baidu.com/place/detail?uid=326a0785b89a3d4d0bccddb0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,125.671199707,43.5351037964,2
27148b65ce853712c91b9528,双阳区雕塑公园,旅游景点,公园,吉林省,长春市,双阳区,吉林省长春市双阳区云山街道甲一路雕塑公园,27148b65ce853712c91b9528,1,0,125.665522,43.544601,,scope,http://api.map.baidu.com/place/detail?uid=27148b65ce853712c91b9528&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,125.66846412059,43.546959325007,0
4f9a0594eb23c55008ccdd1a,三角公园,旅游景点,公园,吉林省,长春市,双阳区,吉林省长春市双阳区长山路77号,4f9a0594eb23c55008ccdd1a,1,0,125.671066,43.536593,,scope,http://api.map.baidu.com/place/detail?uid=4f9a0594eb23c55008ccdd1a&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,125.67066218075,43.536286891811,0
be4f10e50ff37f90f4231039,龙栖湖体育休闲公园,旅游景点,公园,吉林省,长春市,朝阳区,吉林省长春市朝阳区天茂湖凡尔赛庄园长春龙栖湖体育休闲公园,be4f10e50ff37f90f4231039,1,0,125.251505,43.772256,,scope,http://api.map.baidu.com/place/detail?uid=be4f10e50ff37f90f4231039&output=html&source=placeapi_v2,,,4.1,,,,,,,,7,,,,,,,125.25261088162,43.773459539364,0
c494a84dfe5487b0c61e519e,八一水库前置库湿地公园,旅游景点,公园,吉林省,长春市,南关区,吉林省长春市南关区芳草街,,1,0,125.287132,43.776973,,scope,http://api.map.baidu.com/place/detail?uid=c494a84dfe5487b0c61e519e&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
b51f17312630947bbd484275,优哉谷健身休闲公园,旅游景点,公园,吉林省,长春市,南关区,吉林省长春市净月开发区金棕榈街南延梧桐桥西,,1,0,125.448966,43.762675,,scope,http://api.map.baidu.com/place/detail?uid=b51f17312630947bbd484275&output=html&source=placeapi_v2,,,,,,,,,,,5,,,,,,,,,0
22dc5ed4871b3555d6b74e39,净月潭国家森林公园-伏羲台,旅游景点,公园,吉林省,长春市,南关区,长春市南关区东北虎园内,22dc5ed4871b3555d6b74e39,1,0,125.471119,43.780168,,scope,http://api.map.baidu.com/place/detail?uid=22dc5ed4871b3555d6b74e39&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,125.4708158027,43.780184416814,0
fb95b5eb0e70cda2aecb66cc,净月潭国家森林公园-藏獒园,旅游景点,公园,吉林省,长春市,南关区,长春市南关区净月大街10500号东北虎园内,,1,0,125.470889,43.773587,,scope,http://api.map.baidu.com/place/detail?uid=fb95b5eb0e70cda2aecb66cc&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,125.47076244246,43.773516043572,0
c4a591a1d515f190b320a823,高新区富裕河公园,旅游景点,公园,吉林省,长春市,朝阳区,吉林省长春市高新区创意路南,c4a591a1d515f190b320a823,1,1,125.238401,43.797531,,scope,http://api.map.baidu.com/place/detail?uid=c4a591a1d515f190b320a823&output=html&source=placeapi_v2,,,4.5,,,,,,,,3,,,,,,,125.23809442537,43.796356349064,1
d66ece5ebed46713ff0eb017,兰桡湖公园,旅游景点,公园,吉林省,长春市,南关区,长春市南关区金宇大路与前进大街西北角,d66ece5ebed46713ff0eb017,1,9,125.298001,43.804268,,scope,http://api.map.baidu.com/place/detail?uid=d66ece5ebed46713ff0eb017&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,12,,,,,,,125.29554205267,43.805958462889,9
