uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fb2f751f01deb29a1cf74d46,修颜吧美容工作室,丽人,美容,吉林省,长春市,双阳区,吉林省长春市双阳区春江街晨宇小区27号楼,,1,0,125.657508,43.527234,15044696039,beauty,http://api.map.baidu.com/place/detail?uid=fb2f751f01deb29a1cf74d46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.65752826609,43.527116249798,0
6233d9de6195ed61a3a93449,漂亮佳人美容院,丽人,美容,吉林省,长春市,双阳区,吉林省长春市双阳区博山路银瀑馨苑旁(晨宇小区B区西南),6233d9de6195ed61a3a93449,1,0,125.658966,43.528943,13624410297,beauty,http://api.map.baidu.com/place/detail?uid=6233d9de6195ed61a3a93449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.65885853887,43.528929147857,0
d486ff83c30ffde2744ff114,悦妍堂美容美体馆,丽人,美容,吉林省,长春市,双阳区,吉林省长春市双阳区晨宇小区27栋117门市,,1,0,125.657712,43.527239,13756937437,beauty,http://api.map.baidu.com/place/detail?uid=d486ff83c30ffde2744ff114&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59183e3a5337daa0471a32f1,私人塑颜,丽人,美容,吉林省,长春市,双阳区,长春市双阳区双阳大街双阳区体育馆东南侧约120米,59183e3a5337daa0471a32f1,1,0,125.677665,43.531575,18043918234,beauty,http://api.map.baidu.com/place/detail?uid=59183e3a5337daa0471a32f1&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
45f6c244a13774b561685857,雨涵养生馆,丽人,美容,吉林省,长春市,双阳区,吉林省长春市双阳区明江街4~5号,45f6c244a13774b561685857,1,0,125.673908,43.533778,15567719018,beauty,http://api.map.baidu.com/place/detail?uid=45f6c244a13774b561685857&output=html&source=placeapi_v2,,08:30-23:00,0.0,,,,,,,,0,,,,,,,125.67393572101,43.533640601081,0
6dc24bdc864d7e8d3517dc70,沐臻美容养生馆,丽人,美容,吉林省,长春市,双阳区,吉林省长春市双阳区玉山路松泰小区,,1,0,125.674307,43.533167,,beauty,http://api.map.baidu.com/place/detail?uid=6dc24bdc864d7e8d3517dc70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b277d00d876e638b11e36d5,马丽美容院,丽人,美容,吉林省,长春市,双阳区,吉林省长春市双阳区云山街道交汇御景一号门市咱屯子锅台鱼北行,9b277d00d876e638b11e36d5,1,0,125.667504,43.527585,(0431)84289097,beauty,http://api.map.baidu.com/place/detail?uid=9b277d00d876e638b11e36d5&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,,,0
778b49fa4c5f8a89ede4a578,马丽美容工作室,丽人,美容,吉林省,长春市,双阳区,长春市双阳区双阳大街东桥社区,,1,0,125.685311,43.533415,,beauty,http://api.map.baidu.com/place/detail?uid=778b49fa4c5f8a89ede4a578&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cd7394e408a242e9cf7795a,菡美美容馆,丽人,美容,吉林省,长春市,双阳区,吉林省长春市双阳区源江街泰富嘉园-D区,,1,0,125.682678,43.537476,17519988599,beauty,http://api.map.baidu.com/place/detail?uid=6cd7394e408a242e9cf7795a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,125.68270469733,43.537375633055,0
7e575842523a8205bfa822f6,东方丽人美容美体养生馆,丽人,美容,吉林省,长春市,双阳区,长春市双阳区泯江街长春市第一五三中学西北侧,7e575842523a8205bfa822f6,1,0,125.665014,43.528779,17390033803,beauty,http://api.map.baidu.com/place/detail?uid=7e575842523a8205bfa822f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
