uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c902da9bef9b82003a13fdff,心月茶馆,美食,茶座,吉林省,长春市,双阳区,吉林长春市双阳区柏山路72号,,1,0,125.669312,43.528923,15567744545,cater,http://api.map.baidu.com/place/detail?uid=c902da9bef9b82003a13fdff&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,125.66917686133,43.528907153445,0
1dcc428fed70cac7bf4842bd,沁园古茶坊,美食,茶座,吉林省,长春市,双阳区,吉林省长春市双阳区长山路151号宏苑小区4号楼104号门市,,1,0,125.667416,43.537445,17843132777,cater,http://api.map.baidu.com/place/detail?uid=1dcc428fed70cac7bf4842bd&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,3,,,,,,,,,0
0b700cf0e7b4ce2f9e9d6858,道谷会所,美食,茶座,吉林省,长春市,南关区,长春市南关区樱花东街伟峰东域,,1,0,125.41634,43.775879,17790063456,cater,http://api.map.baidu.com/place/detail?uid=0b700cf0e7b4ce2f9e9d6858&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a5360a782f72e7d0e3ddaff,慧茗轩茶楼(万晟幸福里店),美食,茶座,吉林省,长春市,南关区,吉林省长春市南关区金宇大路万晟幸福里3栋102室,,1,0,125.288838,43.800561,,cater,http://api.map.baidu.com/place/detail?uid=7a5360a782f72e7d0e3ddaff&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
ee900eb6742779712bd7ab59,鑫茗阁茶楼,美食,茶座,吉林省,长春市,南关区,吉林省长春市南关区华信街八一水韵城b2栋101门市,,1,0,125.299268,43.800479,(0431)80609494,cater,http://api.map.baidu.com/place/detail?uid=ee900eb6742779712bd7ab59&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,,,0
8cdc3cfd7274fe7c9de321fb,谈鑫天地茶苑(南关区店),美食,茶座,吉林省,长春市,南关区,长春市南关区华远路与华明街交汇南部新城小区E区5栋-105号,,1,0,125.307567,43.805804,"13894888026,15844066777",cater,http://api.map.baidu.com/place/detail?uid=8cdc3cfd7274fe7c9de321fb&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,1,,,,,,,,,,0
b6a675c34b07f6641188245e,佤山映象(南部新城店),美食,茶座,吉林省,长春市,南关区,吉林省长春市南关区盛宇路与华康街交汇处西侧120米路北,,1,0,125.315875,43.797293,18943180577,cater,http://api.map.baidu.com/place/detail?uid=b6a675c34b07f6641188245e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,2,,,,,,,,,0
8cdc3cfd7274fe7c9de321fb,谈鑫天地茶苑(南关区店),美食,茶座,吉林省,长春市,南关区,长春市南关区华远路与华明街交汇南部新城小区E区5栋-105号,,1,0,125.307567,43.805804,"13894888026,15844066777",cater,http://api.map.baidu.com/place/detail?uid=8cdc3cfd7274fe7c9de321fb&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,1,,,,,,,,,,0
5c07374ab2d5b5395fbe8651,喜和茶楼,美食,茶座,吉林省,长春市,南关区,吉林省长春市南关区临河街9221金色世界湾30栋103室,,1,0,125.369251,43.812517,(0431)85606777,cater,http://api.map.baidu.com/place/detail?uid=5c07374ab2d5b5395fbe8651&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
b81c6477c0e93b3e2afc48a0,茶楼(巴蜀映巷),美食,茶座,吉林省,长春市,南关区,长春市南关区新城大街与天富路交汇处巴蜀映巷F2层,,1,0,125.404523,43.80716,,cater,http://api.map.baidu.com/place/detail?uid=b81c6477c0e93b3e2afc48a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
