uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
58b0d4a7a436fe754c554741,聚广兴家庭农场,公司企业,农林园艺,吉林省,长春市,朝阳区,吉林省长春市朝阳区聚广兴家庭农场东南50米,,1,0,125.263848,43.465951,15044473661,enterprise,http://api.map.baidu.com/place/detail?uid=58b0d4a7a436fe754c554741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3ded2aa55e8c0e12d4733e7,盛元亨家庭农场,公司企业,农林园艺,吉林省,长春市,朝阳区,吉林省长春市朝阳区,,1,0,125.26184,43.462311,,enterprise,http://api.map.baidu.com/place/detail?uid=c3ded2aa55e8c0e12d4733e7&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
6ee010205cb3779152e5c523,长春市双阳区石溪林场,公司企业,农林园艺,吉林省,长春市,双阳区,长春市双阳区九开线石溪乡派出所东北侧约60米,,1,0,125.593261,43.470721,,enterprise,http://api.map.baidu.com/place/detail?uid=6ee010205cb3779152e5c523&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4cd505668dfab3f87154193,双阳区玉富梅花鹿养殖场,公司企业,农林园艺,吉林省,长春市,双阳区,吉林省长春市双阳区西外环线,,1,0,125.610257,43.471282,17743136799,enterprise,http://api.map.baidu.com/place/detail?uid=e4cd505668dfab3f87154193&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,1,,,,,,,,,0
489cde2a52aaae142e473377,双阳区红帅家庭农场,公司企业,农林园艺,吉林省,长春市,双阳区,吉林省长春市双阳区双朝线,,1,0,125.71873,43.471422,,enterprise,http://api.map.baidu.com/place/detail?uid=489cde2a52aaae142e473377&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f492a6f7021c900636858f2,缘山湖农业园,公司企业,农林园艺,吉林省,长春市,双阳区,吉林省长春市双阳区孙家油坊西外环线旁,,1,0,125.593799,43.492115,(0431)84133080,enterprise,http://api.map.baidu.com/place/detail?uid=8f492a6f7021c900636858f2&output=html&source=placeapi_v2,,,4.3,,,,,,,,6,,,,,,,125.59311247666,43.491915080013,0
f63a012a023bbaeb2efaa7a8,长春市天香苑蔬菜种植专业合作社,公司企业,农林园艺,吉林省,长春市,双阳区,九开线与西外环线交叉口北50米,,1,0,125.607126,43.485933,,enterprise,http://api.map.baidu.com/place/detail?uid=f63a012a023bbaeb2efaa7a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a123b7ed86ca3d10fda778a6,双阳区腾润梅花鹿养殖场,公司企业,农林园艺,吉林省,长春市,双阳区,长春市双阳区鹿乡镇红土村三社,,1,0,125.633896,43.507339,18143613081,enterprise,http://api.map.baidu.com/place/detail?uid=a123b7ed86ca3d10fda778a6&output=html&source=placeapi_v2,,08:00-20:00,5.0,,,,,,,,2,,,,,,,,,0
4431dfd486d9f3fd1811d510,禾丰高成农业专业合作社,公司企业,农林园艺,吉林省,长春市,双阳区,吉林省长春市双阳区南环路,,1,1,125.678603,43.506428,,enterprise,http://api.map.baidu.com/place/detail?uid=4431dfd486d9f3fd1811d510&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
02687c2dcb0655df2fb17e98,永兴葡萄园,公司企业,农林园艺,吉林省,长春市,双阳区,城郊村二社,,1,0,125.673462,43.514136,"13943007123,15981071377",enterprise,http://api.map.baidu.com/place/detail?uid=02687c2dcb0655df2fb17e98&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
