uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
db1f39d4d932986ff5c59c30,长春市双阳区邮政局,生活服务,邮局,吉林省,长春市,双阳区,吉林省长春市双阳区西双阳大街699号,db1f39d4d932986ff5c59c30,1,0,125.669709,43.531058,(0431)84223477,life,http://api.map.baidu.com/place/detail?uid=db1f39d4d932986ff5c59c30&output=html&source=placeapi_v2,,08:00-16:30,0,,,,,,,8,1,,,,,,,125.66974354748,43.530865629524,0
3f826ed3ec8aa346d1f49e30,中国邮政(胜利邮政支局),生活服务,邮局,吉林省,长春市,双阳区,苏瓦延街75号,3f826ed3ec8aa346d1f49e30,1,0,125.691726,43.536931,(0431)84212330,life,http://api.map.baidu.com/place/detail?uid=3f826ed3ec8aa346d1f49e30&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,,,0
cc36a2b75df5cc2e220220a3,中国邮政(乐山邮政所),生活服务,邮局,吉林省,长春市,朝阳区,长春市朝阳区乐山镇华中路985号,,1,0,125.303411,43.577084,(0431)85030674,life,http://api.map.baidu.com/place/detail?uid=cc36a2b75df5cc2e220220a3&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,1,,,,,,,,,,0
923ffd00328c52c9d92f28c9,中国邮政(鹿乡邮电支局),生活服务,邮局,吉林省,长春市,双阳区,长春市双阳区鹿乡大街鹿乡农村信用社合作社第二储蓄所(客来顺旅店)东南侧约80米,,1,0,125.496618,43.570957,(0431)84141321,life,http://api.map.baidu.com/place/detail?uid=923ffd00328c52c9d92f28c9&output=html&source=placeapi_v2,,08:00-15:30,,,,,,,,,,,,,,,,,,0
3a0fbba830fac33f9ee32169,中国邮政(长岭邮电支局),生活服务,邮局,吉林省,长春市,双阳区,长春市双阳区长岭街758号,,1,0,125.86934,43.609623,(0431)84371420,life,http://api.map.baidu.com/place/detail?uid=3a0fbba830fac33f9ee32169&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,125.86917592795,43.609735823511,0
dcb10a99ac48477c8f55ec95,中国邮政(响水邮政支局),生活服务,邮局,吉林省,长春市,公主岭市,吉林省长春市公主岭市响水镇政府南,dcb10a99ac48477c8f55ec95,1,0,125.179843,43.672363,11185,life,http://api.map.baidu.com/place/detail?uid=dcb10a99ac48477c8f55ec95&output=html&source=placeapi_v2,,08:00-15:30,,,,,,,,1,,,,,,,,125.17983969483,43.672503665832,0
2e4942fb0acb2e419b68b413,中国邮政(龙双公路),生活服务,邮局,吉林省,长春市,双阳区,吉林省长春市双阳区中国邮政(长春市齐家镇政府西北),2e4942fb0acb2e419b68b413,1,0,125.718248,43.695144,11185,life,http://api.map.baidu.com/place/detail?uid=2e4942fb0acb2e419b68b413&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
ba63d6fabb1e0c2754bffffd,中国邮政便民服务,生活服务,邮局,吉林省,长春市,南关区,吉林省长春市南关区欣和街228号,ba63d6fabb1e0c2754bffffd,1,0,125.40621,43.803972,11185,life,http://api.map.baidu.com/place/detail?uid=ba63d6fabb1e0c2754bffffd&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,125.40634373624,43.803971795851,0
4eb3b533e793cb75430245cb,中国邮政(净月邮政支局),生活服务,邮局,吉林省,长春市,南关区,吉林省长春市南关区净月大街净月地税局斜对面,4eb3b533e793cb75430245cb,1,0,125.454627,43.806122,11183,life,http://api.map.baidu.com/place/detail?uid=4eb3b533e793cb75430245cb&output=html&source=placeapi_v2,,08:00-18:00,1,,,,,,,10,3,,,,,,,125.45465780633,43.80599416917,0
1cb8440fcbb5c08040afe62f,中国邮政(怡众名城邮政支局),生活服务,邮局,吉林省,长春市,朝阳区,吉林省长春市朝阳区佳园路719号,1cb8440fcbb5c08040afe62f,1,0,125.254529,43.827261,(0431)87033716,life,http://api.map.baidu.com/place/detail?uid=1cb8440fcbb5c08040afe62f&output=html&source=placeapi_v2,,08:30-16:30,1,,,,,,,12,3,,,,,,,125.25449251725,43.827199962158,0
