uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6fddd7fd8c7cda7f3517dc31,吉联石油加油站(西尚家站),交通设施,加油加气站,吉林省,长春市,双阳区,吉林省长春市双阳区太平镇长清线中国石油孤家加油站,,1,0,125.718455,43.479271,,life,http://api.map.baidu.com/place/detail?uid=6fddd7fd8c7cda7f3517dc31&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,0,,,,,,,,125.7184209561,43.479150012995,0
ec892a9603228bcd6d20b955,中国石油加油站(长清线站),交通设施,加油加气站,吉林省,长春市,双阳区,吉林省长春市双阳区佟家乡102省道新风村段新风小学以北路南,,1,0,125.822135,43.463153,,life,http://api.map.baidu.com/place/detail?uid=ec892a9603228bcd6d20b955&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,0,,,,,,,,125.82226615102,43.463155280515,0
56f2f6966d6dc1800aa8d431,双溪加油站,交通设施,加油加气站,吉林省,长春市,双阳区,吉林省长春市双阳区通阳路与西外环线交叉口向北行驶通阳路路北侧,,1,0,125.608629,43.486747,(0431)84131305,life,http://api.map.baidu.com/place/detail?uid=56f2f6966d6dc1800aa8d431&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,125.60864849259,43.486693767763,0
f96fe8c27979bcc4c909f007,嘉信加油加气站,交通设施,加油加气站,吉林省,长春市,双阳区,长春市双阳区南环路,,1,0,125.680142,43.507591,,life,http://api.map.baidu.com/place/detail?uid=f96fe8c27979bcc4c909f007&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c704a8ea0e7286d7502693a,新湖石油加油站,交通设施,加油加气站,吉林省,长春市,南关区,长春市南关区大南镇104省道山后村段路东(日月城酒店对面),,1,0,125.386614,43.536118,,life,http://api.map.baidu.com/place/detail?uid=5c704a8ea0e7286d7502693a&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,125.38658575026,43.535946452965,0
4ea3f2f1a64331d4aecb6626,加油站(长春市质量技术监督局双阳分局西北),交通设施,加油加气站,吉林省,长春市,双阳区,长山路84号中国石油吉林长春销售分公司,4ea3f2f1a64331d4aecb6626,1,0,125.668249,43.537891,,life,http://api.map.baidu.com/place/detail?uid=4ea3f2f1a64331d4aecb6626&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,9,2,,,,,,,125.66820642099,43.537964157188,0
0f3ab1ebf138c652256e9881,天伦燃气CNG加气站,交通设施,加油加气站,吉林省,长春市,双阳区,双阳区东华大街6西北方向160米,0f3ab1ebf138c652256e9881,1,0,125.671371,43.538213,,life,http://api.map.baidu.com/place/detail?uid=0f3ab1ebf138c652256e9881&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,125.67131756199,43.538176601974,0
d991e11660823b551f3894ce,中国石油加油站,交通设施,加油加气站,吉林省,长春市,南关区,吉林省长春市南关区新湖镇中国石油加油站,d991e11660823b551f3894ce,1,0,125.380296,43.552056,,life,http://api.map.baidu.com/place/detail?uid=d991e11660823b551f3894ce&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,0,,,,,,,,125.380599372,43.552050742702,0
dffd4642144effcf3d9a5e9b,中国石油加油加气站(lpg站),交通设施,加油加气站,吉林省,长春市,双阳区,吉林省长春市双阳区云山镇206省道宋家村段,,1,0,125.70017,43.563277,,life,http://api.map.baidu.com/place/detail?uid=dffd4642144effcf3d9a5e9b&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,0,,,,,,,,125.70013193112,43.563285251891,0
c79a7edc079faaadc5effbf6,滨河加气站,交通设施,加油加气站,吉林省,长春市,双阳区,长春市双阳区滨河大路长春市第七中专西北侧约280米,c79a7edc079faaadc5effbf6,1,0,125.671407,43.551435,,life,http://api.map.baidu.com/place/detail?uid=c79a7edc079faaadc5effbf6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,125.67144863914,43.551491496349,0
dffd4642144effcf3d9a5e9b,中国石油加油加气站(lpg站),交通设施,加油加气站,吉林省,长春市,双阳区,吉林省长春市双阳区云山镇206省道宋家村段,,1,0,125.70017,43.563277,,life,http://api.map.baidu.com/place/detail?uid=dffd4642144effcf3d9a5e9b&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,0,,,,,,,,125.70013193112,43.563285251891,0
37d60a4685befc601e1d1133,中化石油加油站,交通设施,加油加气站,吉林省,长春市,双阳区,长春市双阳区长清公路长春市回族中学西北侧约190米,,1,0,125.598588,43.590788,,life,http://api.map.baidu.com/place/detail?uid=37d60a4685befc601e1d1133&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,125.59853640581,43.590775593729,0
a42fd599822caaca2806ce0d,大南石油加油站,交通设施,加油加气站,吉林省,长春市,南关区,"长春市南关区长东公路新湖段8895号,104省道大南镇派出所对面路西",a42fd599822caaca2806ce0d,1,0,125.387098,43.618758,13341463277,life,http://api.map.baidu.com/place/detail?uid=a42fd599822caaca2806ce0d&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,1,,,,,,,125.38756713169,43.618766645331,0
9a47f3fb2a73c78236b06cc0,亿亨加油站,交通设施,加油加气站,吉林省,长春市,双阳区,长春市双阳区奢新公路与长清公路交叉口路西,9a47f3fb2a73c78236b06cc0,1,0,125.543028,43.684295,,life,http://api.map.baidu.com/place/detail?uid=9a47f3fb2a73c78236b06cc0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,125.54317434836,43.684300106729,0
be1ea5efbcd741bf14948ec8,中国石油(前新加油站),交通设施,加油加气站,吉林省,长春市,南关区,吉林省长春市南关区新立城镇104省道净月交警支队二中队旁,be1ea5efbcd741bf14948ec8,1,0,125.408512,43.763818,,life,http://api.map.baidu.com/place/detail?uid=be1ea5efbcd741bf14948ec8&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,1,2,,,,,,,125.40857394405,43.763733204327,0
73390f04a8a90ac73617dc01,加油客陆捷001加油加气站,交通设施,加油加气站,吉林省,长春市,绿园区,长春市绿园区丰富路与首善大路交叉路口往西约110米,73390f04a8a90ac73617dc01,1,0,125.158922,43.808235,(0431)85772155,life,http://api.map.baidu.com/place/detail?uid=73390f04a8a90ac73617dc01&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,2,,,,,,,125.15894145346,43.808279793972,0
691305236bf97808725e8028,钱雨石油加油站,交通设施,加油加气站,吉林省,长春市,绿园区,吉林省长春市绿园区长沈路9162-9582号,,1,0,125.167047,43.788406,,life,http://api.map.baidu.com/place/detail?uid=691305236bf97808725e8028&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,0,1,,,,,,,125.16688874255,43.788512135971,0
c1127cb719fd282ff72310e2,中石化东北分公司管子加油站,交通设施,加油加气站,吉林省,长春市,绿园区,长春市绿园区长沈路与首善大路交叉路口往西南约80米,,1,0,125.174921,43.795165,,life,http://api.map.baidu.com/place/detail?uid=c1127cb719fd282ff72310e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72e57fd7eea99faff8dc8528,中源连锁加油站,交通设施,加油加气站,吉林省,长春市,朝阳区,长春市朝阳区育民路1988号,72e57fd7eea99faff8dc8528,1,0,125.215558,43.803326,(0431)85025787,life,http://api.map.baidu.com/place/detail?uid=72e57fd7eea99faff8dc8528&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,125.21539789764,43.803413637399,0
9493dc4d744b1725d42ce28a,中国石化(警备路加油站),交通设施,加油加气站,吉林省,长春市,绿园区,"长春市绿园区长沈路169号,与警备路交叉长沈路65号公里处,长春市顺华汽车零部件厂对面",9493dc4d744b1725d42ce28a,1,0,125.180385,43.800386,95388,life,http://api.map.baidu.com/place/detail?uid=9493dc4d744b1725d42ce28a&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,3,2,,,,,,,125.18076822023,43.800401164835,0
c1127cb719fd282ff72310e2,中石化东北分公司管子加油站,交通设施,加油加气站,吉林省,长春市,绿园区,长春市绿园区长沈路与首善大路交叉路口往西南约80米,,1,0,125.174921,43.795165,,life,http://api.map.baidu.com/place/detail?uid=c1127cb719fd282ff72310e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53cebd5053ede51c2b02e19b,中国石化(超越大街加油加气站),交通设施,加油加气站,吉林省,长春市,朝阳区,吉林省长春市朝阳区顺达路与超越大街交汇处东北角,53cebd5053ede51c2b02e19b,1,0,125.249245,43.800087,95388,life,http://api.map.baidu.com/place/detail?uid=53cebd5053ede51c2b02e19b&output=html&source=placeapi_v2,,00:00-24:00,3.3,,,,,,,8,7,,,,,,,125.24935095607,43.799930497204,0
6fc8cd63027706ad0bccddbd,中国石油加油站(硅谷大街站),交通设施,加油加气站,吉林省,长春市,朝阳区,吉林省长春市朝阳区硅谷大街8489号,6fc8cd63027706ad0bccddbd,1,0,125.221087,43.78995,,life,http://api.map.baidu.com/place/detail?uid=6fc8cd63027706ad0bccddbd&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,11,6,,,,,,,125.22127281568,43.789898606502,0
